profile,actor,DPS,increase,
stonevault,VW_VE_DoS_VF_nzoth_cthun_98178380288943_Spike_ME,3207122,107.32%,
stonevault,VW_VE_DoS_DA_cthun_80658134676399_Flay_DR,3207085,107.32%,
stonevault,AR_SP_DA_nzoth_cthun_89384577086383_Flay_DR,3207045,107.32%,
stonevault,VW_VE_DoS_DA_nzoth_cthun_98177414814639_Spike_DR,3207016,107.31%,
stonevault,VW_VE_DoS_VF_cthun_80658134946735_Spike_DR,3206968,107.31%,
stonevault,AR_SP_DA_cthun_81749064758191_Flay_DR,3206789,107.30%,
stonevault,VW_VE_VW_VF_nzoth_cthun_98181706634159_Spike_ME,3206767,107.30%,
stonevault,VW_DH_DoS_DA_cthun_80588211714991_Spike_ME,3206761,107.30%,
stonevault,VW_VE_VW_VF_nzoth_cthun_98181575308207_Spike_DR,3206750,107.30%,
stonevault,AR_SP_DA_cthun_73786430272431_Flay_ME,3206740,107.30%,
stonevault,VW_VE_VW_VF_cthun_80658239026095_Spike_ME,3206733,107.30%,
stonevault,VW_VE_DoS_DA_cthun_80653709966255_Spike_ME,3206728,107.30%,
stonevault,VW_VE_DoS_DA_nzoth_cthun_98177176787887_Spike_ME,3206686,107.29%,
stonevault,VW_VE_DoS_DA_nzoth_cthun_98181709519791_Spike_DR,3206652,107.29%,
stonevault,AR_EC_DA_nzoth_cthun_90277796066223_Flay_DR,3206623,107.29%,
stonevault,VW_VE_VW_VF_cthun_80589277330351_Spike_DR,3206621,107.29%,
stonevault,VW_VE_DoS_VF_cthun_80588211968943_Spike_ME,3206510,107.28%,
stonevault,VW_DH_VW_DA_cthun_80588211968943_Spike_ME,3206494,107.28%,
stonevault,VW_VE_DoS_DA_nzoth_cthun_98177306549167_Spike_DR,3206470,107.28%,
stonevault,VW_VE_VW_VF_cthun_82852971500463_Spike_DR,3206468,107.28%,
stonevault,VW_VE_DoS_VF_cthun_80653806695343_Spike_DR,3206416,107.28%,
stonevault,VW_DH_VW_DA_cthun_82852871345071_Flay_DR,3206414,107.28%,
stonevault,VW_VE_DoS_DA_nzoth_cthun_98178241887151_Spike_ME,3206410,107.28%,
stonevault,AR_SP_DA_yogg_cthun_110137859060655_Flay_DR,3206396,107.27%,
stonevault,VW_DH_DoS_DA_yshaarj_cthun_81150848228271_Spike_ME,3206319,107.27%,
stonevault,VW_VE_DoS_DA_cthun_80658376897455_Flay_ME,3206296,107.27%,
stonevault,VW_VE_DoS_DA_cthun_80603373837231_Flay_DR,3206278,107.27%,
stonevault,VW_VE_DoS_DA_cthun_80588341459887_Flay_DR,3206277,107.27%,
stonevault,VW_VE_DoS_VF_cthun_80589281516463_Spike_DR,3206273,107.27%,
stonevault,VW_VE_DoS_VF_cthun_80589520597935_Spike_ME,3206252,107.27%,
stonevault,VW_VE_DoS_DA_nzoth_cthun_98177172593583_Spike_DR,3206210,107.26%,
stonevault,AR_EC_DA_cthun_80590488941487_Flay_ME,3206152,107.26%,
stonevault,AR_EC_DA_yogg_cthun_110137859060655_Flay_DR,3206147,107.26%,
stonevault,VW_VE_VW_VF_cthun_80654783959983_Spike_ME,3206108,107.26%,
stonevault,VW_VE_VW_VF_cthun_80656923063215_Spike_DR,3206094,107.26%,
stonevault,AR_EC_DA_nzoth_cthun_89180561945519_Flay_DR,3206068,107.25%,
stonevault,VW_DH_VW_DA_cthun_80589519551407_Spike_ME,3206067,107.25%,
stonevault,VW_VE_DoS_VF_cthun_80658377167791_Spike_ME,3205975,107.25%,
stonevault,VW_VE_DoS_VF_nzoth_cthun_98177280603055_Spike_DR,3205873,107.24%,
stonevault,VW_VE_DoS_VF_cthun_80605391575983_Spike_ME,3205870,107.24%,
stonevault,VW_VE_DoS_DA_nzoth_cthun_98181843465135_Flay_DR,3205839,107.24%,
stonevault,VW_VE_VW_VF_cthun_80601092422575_Spike_ME,3205823,107.24%,
stonevault,VW_VE_DoS_DA_cthun_80657199346607_Flay_ME,3205793,107.24%,
stonevault,VW_VE_DoS_DA_nzoth_cthun_98180527496111_Flay_DR,3205636,107.23%,
stonevault,VW_VE_DoS_VF_cthun_80586332664751_Spike_DR,3205580,107.22%,
stonevault,VW_VE_DoS_VF_cthun_80589285716911_Spike_ME,3205572,107.22%,
stonevault,VW_DH_VW_DA_cthun_80589281516463_Spike_ME,3205551,107.22%,
stonevault,AR_EC_DA_cthun_80589423588271_Flay_DR,3205489,107.22%,
stonevault,VW_VE_DoS_VF_nzoth_cthun_98177549816751_Spike_DR,3205371,107.21%,
stonevault,VW_VE_DoS_DA_cthun_80658239806383_Spike_ME,3205313,107.20%,
stonevault,VW_DH_VW_DA_cthun_82853005562799_Flay_DR,3205212,107.20%,
stonevault,VW_VE_DoS_VF_cthun_80588480142255_Spike_ME,3205143,107.19%,
stonevault,VW_VE_VW_DA_cthun_80601368959919_Flay_ME,3205142,107.19%,
stonevault,VW_VE_VW_VF_cthun_80603244098479_Spike_DR,3205112,107.19%,
stonevault,VW_VE_VW_DA_nzoth_cthun_98178241887151_Spike_DR,3205083,107.19%,
stonevault,VW_VE_DoS_VF_cthun_80605383195567_Spike_ME,3205065,107.19%,
stonevault,VW_VE_VW_DA_cthun_80590354725807_Flay_DR,3205057,107.19%,
stonevault,VW_VE_VW_VF_cthun_80589523483567_Spike_ME,3205024,107.19%,
stonevault,VW_DH_VW_DA_cthun_82852733219759_Spike_DR,3204985,107.18%,
stonevault,AR_SP_DA_yogg_cthun_119174327645103_Flay_DR,3204957,107.18%,
stonevault,VW_VE_DoS_DA_cthun_80588484058031_Flay_ME,3204862,107.18%,
stonevault,VW_DH_DoS_DA_nzoth_cthun_98178242147247_Spike_ME,3204849,107.17%,
stonevault,VW_VE_VW_VF_nzoth_cthun_98178518700975_Spike_ME,3204818,107.17%,
stonevault,VW_DH_VW_VF_cthun_80605387641775_Spike_DR,3204764,107.17%,
stonevault,VW_VE_VW_DA_nzoth_cthun_98245992471471_Spike_ME,3204735,107.17%,
stonevault,AR_SP_DA_yogg_cthun_110172084581295_Flay_DR,3204728,107.17%,
stonevault,VW_DH_VW_DA_nzoth_cthun_98177411675055_Spike_DR,3204706,107.17%,
stonevault,VW_DH_DoS_VF_cthun_80588484334511_Spike_DR,3204692,107.16%,
stonevault,AR_EC_DA_cthun_81756572562351_Flay_DR,3204656,107.16%,
stonevault,VW_VE_DoS_DA_cthun_80653706025903_Spike_DR,3204641,107.16%,
stonevault,VW_DH_DoS_VF_cthun_80605387641775_Spike_DR,3204544,107.15%,
stonevault,VW_VE_VW_VF_nzoth_cthun_98177411675055_Spike_DR,3204543,107.15%,
stonevault,AR_SP_DA_cthun_73786329609135_Flay_ME,3204466,107.15%,
stonevault,VW_DH_DoS_DA_cthun_82852733473711_Spike_DR,3204452,107.15%,
stonevault,VW_VE_DoS_DA_cthun_80657996798895_Spike_ME,3204373,107.14%,
stonevault,VW_DH_DoS_DA_nzoth_cthun_98177411675055_Spike_ME,3204352,107.14%,
stonevault,VW_VE_VW_VF_cthun_80658108740527_Spike_ME,3204346,107.14%,
stonevault,VW_DH_VW_DA_nzoth_cthun_98246026023855_Spike_DR,3204309,107.14%,
stonevault,VW_DH_DoS_DA_nzoth_cthun_98180670100399_Flay_ME,3204288,107.14%,
stonevault,VW_DH_VW_DA_cthun_80605383449519_Spike_DR,3204281,107.14%,
stonevault,VW_VE_VW_VF_cthun_80590354996143_Spike_ME,3204273,107.14%,
stonevault,VW_DH_VW_DA_cthun_80588211714991_Spike_ME,3204243,107.14%,
stonevault,VW_DH_DoS_DA_nzoth_cthun_98181463372719_Spike_ME,3204171,107.13%,
stonevault,VW_DH_VW_DA_nzoth_cthun_98177444967343_Spike_DR,3204154,107.13%,
stonevault,VW_VE_DoS_VF_cthun_80586194246575_Spike_DR,3204126,107.13%,
stonevault,VW_DH_VW_VF_cthun_80589415732143_Spike_DR,3204092,107.13%,
stonevault,VW_DH_VW_DA_nzoth_cthun_98181463372719_Spike_DR,3204053,107.12%,
stonevault,VW_DH_VW_DA_nzoth_cthun_98245891814319_Spike_ME,3203998,107.12%,
stonevault,VW_VE_DoS_VF_cthun_80656926995375_Spike_DR,3203960,107.12%,
stonevault,VW_VE_DoS_DA_cthun_80653848097711_Flay_DR,3203958,107.12%,
stonevault,VW_DH_DoS_VF_cthun_80588350116783_Spike_ME,3203859,107.11%,
stonevault,VW_VE_VW_DA_cthun_80605659732911_Flay_DR,3203826,107.11%,
stonevault,VW_DH_DoS_DA_nzoth_cthun_98181567968175_Spike_DR,3203812,107.11%,
stonevault,VW_VE_DoS_VF_cthun_80588207774639_Spike_ME,3203773,107.11%,
stonevault,VW_VE_DoS_DA_cthun_80655051862959_Flay_DR,3203751,107.10%,
stonevault,VW_VE_VW_DA_nzoth_cthun_98181463366575_Spike_DR,3203722,107.10%,
stonevault,VW_DH_DoS_DA_cthun_80653710226351_Spike_ME,3203721,107.10%,
stonevault,VW_DH_VW_DA_nzoth_cthun_98246164435887_Spike_DR,3203707,107.10%,
stonevault,VW_VE_DoS_DA_cthun_82852828642223_Spike_ME,3203661,107.10%,
stonevault,VW_DH_DoS_VF_cthun_80588480402351_Spike_DR,3203556,107.09%,
stonevault,VW_DH_VW_DA_cthun_82852725093295_Spike_DR,3203503,107.09%,
stonevault,VW_VE_VW_VF_cthun_80589381925807_Spike_DR,3203433,107.08%,
stonevault,VW_VE_VW_VF_cthun_82852971500463_Spike_ME,3203432,107.08%,
stonevault,VW_DH_DoS_DA_nzoth_cthun_98177414820783_Spike_DR,3203423,107.08%,
stonevault,VW_VE_DoS_VF_nzoth_cthun_98181843735471_Spike_DR,3203416,107.08%,
stonevault,VW_VE_DoS_VF_nzoth_cthun_98193278464943_Spike_DR,3203396,107.08%,
stonevault,VW_DH_DoS_DA_cthun_80658273358767_Spike_DR,3203364,107.08%,
stonevault,VW_VE_VW_DA_nzoth_cthun_98176102792111_Spike_DR,3203361,107.08%,
stonevault,VW_DH_DoS_DA_cthun_80658004931503_Spike_ME,3203344,107.08%,
stonevault,AR_SP_DA_cthun_80581907395503_Flay_ME,3203342,107.08%,
stonevault,VW_DH_DoS_DA_cthun_82852729279407_Spike_ME,3203307,107.07%,
stonevault,VW_VE_VW_VF_cthun_80653945107375_Spike_DR,3203285,107.07%,
stonevault,VW_DH_VW_DA_cthun_80590627353519_Flay_ME,3203229,107.07%,
stonevault,VW_DH_VW_VF_cthun_80601365304239_Spike_ME,3203197,107.07%,
stonevault,VW_VE_VW_VF_cthun_80653839987631_Spike_DR,3203190,107.07%,
stonevault,VW_DH_DoS_VF_cthun_80601235018671_Spike_ME,3203164,107.07%,
stonevault,VW_DH_VW_DA_cthun_80603512255407_Flay_ME,3203163,107.07%,
stonevault,VW_DH_DoS_DA_cthun_82852968354735_Spike_DR,3203090,107.06%,
stonevault,VW_VE_DoS_DA_cthun_80657996798895_Spike_DR,3202996,107.05%,
stonevault,VW_VE_VW_VF_cthun_80601092676527_Spike_DR,3202994,107.05%,
stonevault,VW_VE_DoS_VF_cthun_80603239904175_Spike_ME,3202972,107.05%,
stonevault,VW_DH_DoS_DA_cthun_80658242958255_Spike_DR,3202962,107.05%,
stonevault,VW_VE_DoS_DA_cthun_82853005562799_Flay_DR,3202944,107.05%,
stonevault,VW_DH_DoS_DA_yshaarj_cthun_81151120585647_Flay_DR,3202885,107.05%,
stonevault,VW_VE_VW_DA_cthun_82852828642223_Spike_DR,3202878,107.05%,
stonevault,VW_VE_VW_VF_cthun_80589281516463_Spike_ME,3202862,107.05%,
stonevault,VW_VE_DoS_VF_nzoth_cthun_98176098857903_Spike_ME,3202841,107.04%,
stonevault,VW_DH_DoS_DA_nzoth_cthun_98177273263023_Spike_ME,3202837,107.04%,
stonevault,VW_VE_DoS_DA_cthun_80653944060847_Spike_DR,3202821,107.04%,
stonevault,AR_EC_DA_cthun_80650224219055_Flay_DR,3202804,107.04%,
stonevault,VW_DH_VW_DA_cthun_80590488941487_Flay_ME,3202774,107.04%,
stonevault,VW_VE_DoS_DA_cthun_82852871345071_Flay_ME,3202767,107.04%,
stonevault,VW_VE_VW_VF_cthun_82852733473711_Spike_DR,3202747,107.04%,
stonevault,VW_VE_VW_DA_cthun_82852968094639_Spike_ME,3202745,107.04%,
stonevault,VW_DH_DoS_DA_cthun_80658239026095_Spike_DR,3202715,107.04%,
stonevault,VW_VE_DoS_DA_nzoth_cthun_98177410628527_Spike_ME,3202685,107.03%,
stonevault,VW_DH_DoS_DA_cthun_80653806695343_Spike_DR,3202634,107.03%,
stonevault,VW_VE_DoS_VF_nzoth_cthun_98193274532783_Spike_ME,3202562,107.03%,
stonevault,VW_VE_DoS_VF_cthun_80590359196591_Spike_DR,3202515,107.02%,
stonevault,VW_VE_VW_DA_nzoth_cthun_98181739656111_Flay_ME,3202486,107.02%,
stonevault,VW_DH_DoS_DA_cthun_80605521327023_Flay_ME,3202439,107.02%,
stonevault,VW_VE_VW_VF_cthun_80658005185455_Spike_ME,3202410,107.02%,
stonevault,VW_VE_DoS_DA_cthun_82852971240367_Spike_ME,3202386,107.02%,
stonevault,VW_VE_VW_VF_nzoth_cthun_98180398011311_Spike_ME,3202363,107.01%,
stonevault,VW_VE_VW_DA_cthun_80605659732911_Flay_ME,3202359,107.01%,
stonevault,AR_SP_DA_cthun_82847099990959_Flay_DR,3202259,107.01%,
stonevault,VW_VE_DoS_DA_nzoth_cthun_98180665914287_Flay_ME,3202234,107.01%,
stonevault,VW_DH_VW_DA_nzoth_cthun_98178388399023_Flay_DR,3202212,107.00%,
stonevault,VW_VE_DoS_VF_cthun_80658240066479_Spike_DR,3202209,107.00%,
stonevault,VW_VE_DoS_VF_nzoth_cthun_98181843735471_Spike_ME,3202200,107.00%,
stonevault,VW_VE_VW_VF_nzoth_cthun_98177548776367_Spike_DR,3202198,107.00%,
stonevault,VW_VE_DoS_DA_nzoth_cthun_98181706374063_Spike_ME,3202190,107.00%,
stonevault,VW_VE_VW_DA_cthun_80653705771951_Spike_DR,3202189,107.00%,
stonevault,VW_VE_VW_VF_cthun_80589519551407_Spike_DR,3202123,107.00%,
stonevault,VW_DH_DoS_DA_cthun_82852733473711_Spike_ME,3202095,107.00%,
stonevault,VW_VE_DoS_DA_nzoth_cthun_98181471493039_Spike_ME,3202087,107.00%,
stonevault,VW_VE_VW_VF_cthun_80588203588527_Spike_DR,3202058,106.99%,
stonevault,VW_VE_DoS_VF_cthun_80601503175599_Flay_DR,3202034,106.99%,
stonevault,VW_VE_VW_DA_nzoth_cthun_98193274272687_Spike_DR,3202024,106.99%,
stonevault,VW_VE_VW_VF_cthun_80656931443631_Spike_ME,3201938,106.99%,
stonevault,VW_VE_DoS_DA_cthun_80658239019951_Spike_DR,3201937,106.99%,
stonevault,VW_DH_VW_DA_cthun_80590354996143_Spike_ME,3201900,106.98%,
stonevault,VW_VE_DoS_VF_cthun_80657199616943_Spike_DR,3201877,106.98%,
stonevault,VW_DH_VW_DA_cthun_80589557805999_Flay_ME,3201814,106.98%,
stonevault,VW_DH_DoS_DA_nzoth_cthun_98181467558831_Spike_DR,3201779,106.98%,
stonevault,AR_EC_DA_nzoth_cthun_89178284438447_Flay_DR,3201769,106.98%,
stonevault,VW_DH_VW_DA_cthun_80589382179759_Spike_ME,3201767,106.98%,
stonevault,VW_VE_DoS_VF_nzoth_cthun_98181567181743_Spike_DR,3201757,106.97%,
stonevault,VW_DH_DoS_DA_nzoth_cthun_98177172599727_Spike_ME,3201712,106.97%,
stonevault,VW_VE_VW_DA_cthun_80586336574383_Flay_DR,3201670,106.97%,
stonevault,VW_VE_DoS_DA_nzoth_cthun_98176371219375_Spike_DR,3201576,106.96%,
stonevault,VW_DH_DoS_VF_cthun_80588484334511_Spike_ME,3201541,106.96%,
stonevault,VW_VE_DoS_DA_cthun_80654775319471_Spike_ME,3201529,106.96%,
stonevault,VW_VE_DoS_VF_cthun_80656931443631_Spike_ME,3201491,106.96%,
stonevault,VW_VE_VW_VF_cthun_80588207774639_Spike_ME,3201352,106.95%,
stonevault,VW_VE_DoS_DA_nzoth_cthun_98177411414959_Spike_ME,3201348,106.95%,
stonevault,VW_VE_VW_VF_nzoth_cthun_98176103052207_Spike_ME,3201347,106.95%,
stonevault,VW_DH_DoS_DA_cthun_80601096870831_Spike_ME,3201345,106.95%,
stonevault,VW_DH_DoS_DA_cthun_80588211968943_Spike_ME,3201325,106.95%,
stonevault,VW_VE_DoS_DA_cthun_80657963252655_Spike_ME,3201322,106.95%,
stonevault,VW_VE_DoS_VF_cthun_80589281522607_Spike_ME,3201291,106.94%,
stonevault,VW_VE_DoS_DA_cthun_82852828896175_Spike_DR,3201267,106.94%,
stonevault,VW_VE_DoS_VF_cthun_80603239904175_Spike_DR,3201211,106.94%,
stonevault,VW_VE_VW_DA_nzoth_cthun_98176371219375_Spike_DR,3201206,106.94%,
stonevault,VW_VE_DoS_VF_cthun_80589381925807_Spike_DR,3201187,106.94%,
stonevault,AR_SP_DA_nzoth_cthun_89179358180271_Flay_DR,3201171,106.94%,
stonevault,VW_VE_DoS_VF_cthun_80656923063215_Spike_DR,3201134,106.93%,
stonevault,VW_DH_VW_DA_cthun_82852971246511_Spike_DR,3201097,106.93%,
stonevault,VW_VE_DoS_VF_cthun_80603235972015_Spike_ME,3201076,106.93%,
stonevault,VW_VE_VW_DA_cthun_80589658463151_Flay_DR,3201057,106.93%,
stonevault,VW_VE_DoS_DA_cthun_80657970592687_Spike_DR,3201050,106.93%,
stonevault,VW_DH_VW_DA_yshaarj_cthun_81150848228271_Spike_ME,3201022,106.93%,
stonevault,VW_DH_VW_DA_cthun_80605383195567_Spike_ME,3200982,106.92%,
stonevault,VW_VE_VW_DA_nzoth_cthun_98181705587631_Spike_DR,3200909,106.92%,
stonevault,VW_VE_DoS_DA_cthun_82852837022639_Spike_ME,3200895,106.92%,
stonevault,VW_VE_VW_VF_nzoth_cthun_98177306555311_Spike_ME,3200887,106.92%,
stonevault,VW_DH_DoS_DA_nzoth_cthun_98246131143599_Spike_ME,3200852,106.92%,
stonevault,VW_DH_DoS_DA_cthun_80588207774639_Spike_DR,3200779,106.91%,
stonevault,AR_EC_DA_cthun_73787260744623_Flay_ME,3200775,106.91%,
stonevault,VW_VE_DoS_DA_cthun_80658242952111_Spike_DR,3200760,106.91%,
stonevault,AR_EC_DA_nzoth_cthun_89111712445359_Flay_ME,3200726,106.91%,
stonevault,VW_VE_VW_VF_nzoth_cthun_98178380288943_Spike_ME,3200668,106.90%,
stonevault,VW_VE_VW_VF_yshaarj_cthun_81150852428719_Spike_DR,3200483,106.89%,
stonevault,VW_DH_DoS_DA_nzoth_cthun_98246000071599_Spike_ME,3200445,106.89%,
stonevault,VW_VE_DoS_VF_nzoth_cthun_98181568222127_Spike_ME,3200371,106.89%,
stonevault,VW_DH_DoS_DA_cthun_82852828902319_Spike_ME,3200371,106.89%,
stonevault,VW_VE_DoS_DA_nzoth_cthun_98178380018607_Flay_DR,3200355,106.88%,
stonevault,VW_VE_VW_DA_nzoth_cthun_98246134029231_Spike_ME,3200352,106.88%,
stonevault,VW_VE_DoS_VF_nzoth_cthun_98180389630895_Spike_DR,3200289,106.88%,
stonevault,AR_SP_DA_cthun_80650224219055_Flay_DR,3200262,106.88%,
stonevault,VW_DH_DoS_DA_cthun_80601096616879_Spike_ME,3200181,106.87%,
stonevault,VW_VE_DoS_VF_cthun_80653814035375_Spike_DR,3200143,106.87%,
stonevault,AR_SP_DA_nzoth_cthun_90279004025775_Flay_DR,3200096,106.87%,
stonevault,VW_DH_VW_DA_cthun_80586336580527_Flay_ME,3200059,106.86%,
stonevault,VW_VE_DoS_VF_cthun_80654082462639_Spike_ME,3199995,106.86%,
stonevault,VW_VE_VW_VF_nzoth_cthun_98178246333359_Spike_ME,3199979,106.86%,
stonevault,VW_DH_DoS_DA_cthun_80603516441519_Flay_ME,3199888,106.85%,
stonevault,AR_SP_DA_cthun_80657060934575_Flay_DR,3199884,106.85%,
stonevault,AR_SP_DA_cthun_82846965773231_Flay_DR,3199872,106.85%,
stonevault,VW_VE_VW_VF_cthun_82852837282735_Spike_ME,3199869,106.85%,
stonevault,VW_DH_VW_DA_yshaarj_cthun_81151120585647_Flay_DR,3199864,106.85%,
stonevault,AR_EC_DA_nzoth_cthun_89384442868655_Flay_DR,3199862,106.85%,
stonevault,VW_VE_VW_VF_cthun_80653982585775_Spike_DR,3199815,106.85%,
stonevault,VW_VE_DoS_VF_nzoth_cthun_98177306809263_Spike_ME,3199799,106.85%,
stonevault,AR_EC_DA_nzoth_cthun_89178418656175_Flay_DR,3199688,106.84%,
stonevault,VW_DH_DoS_DA_cthun_80603244098479_Spike_DR,3199650,106.84%,
stonevault,VW_VE_DoS_DA_nzoth_cthun_98177314665391_Flay_DR,3199615,106.84%,
stonevault,VW_DH_VW_DA_cthun_80590627353519_Flay_DR,3199552,106.83%,
stonevault,VW_DH_DoS_DA_nzoth_cthun_98181709779887_Spike_DR,3199504,106.83%,
stonevault,VW_VE_DoS_VF_cthun_80588203588527_Spike_ME,3199500,106.83%,
stonevault,VW_DH_VW_DA_nzoth_cthun_98177172599727_Spike_DR,3199386,106.82%,
stonevault,VW_DH_VW_DA_cthun_80601096870831_Spike_ME,3199345,106.82%,
stonevault,VW_VE_DoS_DA_cthun_80590488935343_Flay_DR,3199336,106.82%,
stonevault,VW_VE_VW_VF_nzoth_cthun_98177306555311_Spike_DR,3199305,106.82%,
stonevault,VW_DH_VW_DA_cthun_80589557805999_Flay_DR,3199262,106.81%,
stonevault,VW_VE_DoS_VF_nzoth_cthun_98181709779887_Spike_ME,3199256,106.81%,
stonevault,VW_VE_DoS_VF_cthun_80588211714991_Spike_ME,3199241,106.81%,
stonevault,VW_VE_VW_VF_cthun_80589281262511_Spike_DR,3199212,106.81%,
stonevault,VW_VE_DoS_VF_cthun_80589381925807_Spike_ME,3199150,106.81%,
stonevault,VW_VE_VW_VF_nzoth_cthun_98181567181743_Spike_ME,3199067,106.80%,
stonevault,VW_VE_DoS_VF_cthun_80656926995375_Spike_ME,3199036,106.80%,
stonevault,VW_VE_DoS_VF_nzoth_cthun_98181575562159_Spike_ME,3199007,106.80%,
stonevault,VW_VE_DoS_DA_nzoth_cthun_98177548770223_Spike_DR,3198987,106.80%,
stonevault,AR_SP_DA_cthun_80648613606319_Flay_DR,3198971,106.79%,
stonevault,VW_VE_DoS_VF_cthun_80605383449519_Spike_ME,3198692,106.78%,
stonevault,VW_DH_DoS_DA_cthun_80658101400495_Spike_DR,3198686,106.78%,
stonevault,VW_VE_DoS_VF_cthun_80603235972015_Spike_DR,3198643,106.77%,
stonevault,VW_DH_DoS_DA_nzoth_cthun_98181471753135_Spike_DR,3198605,106.77%,
stonevault,VW_VE_VW_DA_cthun_80588349840303_Flay_ME,3198565,106.77%,
stonevault,VW_VE_VW_VF_nzoth_cthun_98178380288943_Spike_DR,3198529,106.77%,
stonevault,VW_DH_DoS_DA_nzoth_cthun_98193282659247_Spike_DR,3198527,106.77%,
stonevault,VW_VE_VW_VF_cthun_80657061204911_Spike_ME,3198416,106.76%,
stonevault,VW_VE_VW_DA_cthun_82852837022639_Spike_DR,3198404,106.76%,
stonevault,VW_VE_VW_VF_cthun_80654913721263_Spike_ME,3198369,106.76%,
stonevault,VW_DH_DoS_DA_nzoth_cthun_98246026023855_Spike_ME,3198317,106.75%,
stonevault,VW_DH_VW_DA_nzoth_cthun_98245892068271_Spike_DR,3198310,106.75%,
stonevault,VW_VE_DoS_DA_cthun_80654775573423_Spike_ME,3198277,106.75%,
stonevault,VW_VE_VW_VF_cthun_80586194246575_Spike_ME,3198255,106.75%,
stonevault,VW_DH_VW_DA_cthun_80588207774639_Spike_ME,3198214,106.75%,
stonevault,VW_VE_DoS_VF_cthun_80589523737519_Spike_DR,3198211,106.75%,
stonevault,VW_DH_VW_DA_cthun_80589523483567_Spike_ME,3198196,106.74%,
stonevault,VW_VE_DoS_VF_cthun_80589389519791_Spike_ME,3198130,106.74%,
stonevault,VW_DH_VW_DA_cthun_80589423588271_Flay_DR,3198127,106.74%,
stonevault,VW_DH_DoS_DA_nzoth_cthun_98181575308207_Spike_ME,3198095,106.74%,
stonevault,VW_VE_DoS_DA_cthun_80589520337839_Spike_DR,3198055,106.74%,
stonevault,VW_VE_VW_VF_cthun_80658242958255_Spike_ME,3197757,106.72%,
stonevault,AR_EC_DA_cthun_73787399156655_Flay_ME,3197740,106.72%,
stonevault,VW_VE_VW_DA_cthun_80654775319471_Spike_DR,3197657,106.71%,
stonevault,VW_VE_VW_DA_nzoth_cthun_98246168351663_Flay_ME,3197616,106.71%,
stonevault,VW_VE_VW_DA_cthun_80589657422767_Flay_DR,3197577,106.70%,
stonevault,VW_DH_DoS_DA_cthun_80601092422575_Spike_ME,3197571,106.70%,
stonevault,AR_SP_DA_cthun_81757646304175_Flay_DR,3197565,106.70%,
stonevault,AR_EC_DA_nzoth_cthun_89180423533487_Flay_DR,3197552,106.70%,
stonevault,VW_DH_VW_DA_nzoth_cthun_98181743842223_Flay_ME,3197531,106.70%,
stonevault,VW_DH_DoS_DA_nzoth_cthun_98178518700975_Spike_DR,3197479,106.70%,
stonevault,VW_VE_VW_DA_cthun_82852971240367_Spike_DR,3197466,106.70%,
stonevault,VW_VE_DoS_VF_cthun_80601088490415_Spike_ME,3197454,106.70%,
stonevault,VW_DH_VW_DA_cthun_80601226632111_Spike_DR,3197444,106.70%,
stonevault,VW_VE_DoS_DA_nzoth_cthun_98246269014959_Flay_DR,3197434,106.70%,
stonevault,VW_VE_DoS_DA_cthun_80658000731055_Spike_ME,3197427,106.69%,
stonevault,VW_VE_VW_DA_cthun_82852967308207_Spike_ME,3197320,106.69%,
stonevault,VW_VE_DoS_VF_cthun_80589558076335_Spike_ME,3197285,106.69%,
stonevault,VW_VE_VW_DA_cthun_80656922803119_Spike_DR,3197273,106.68%,
stonevault,VW_VE_VW_DA_nzoth_cthun_98181705333679_Spike_DR,3197257,106.68%,
stonevault,VW_DH_VW_DA_nzoth_cthun_98181609624495_Flay_DR,3197240,106.68%,
stonevault,VW_VE_VW_VF_cthun_80658101400495_Spike_ME,3197240,106.68%,
stonevault,VW_DH_VW_DA_cthun_80589389519791_Spike_ME,3197237,106.68%,
stonevault,VW_VE_DoS_DA_nzoth_cthun_98245896008623_Spike_DR,3197231,106.68%,
stonevault,VW_DH_DoS_DA_cthun_80654783706031_Spike_ME,3197224,106.68%,
stonevault,VW_VE_DoS_VF_nzoth_cthun_98193551086511_Spike_DR,3197165,106.68%,
stonevault,VW_VE_VW_VF_nzoth_cthun_98177414820783_Spike_ME,3197126,106.68%,
stonevault,VW_VE_DoS_VF_cthun_80589381139375_Spike_DR,3197050,106.67%,
stonevault,VW_VE_VW_VF_cthun_80653978653615_Spike_ME,3197046,106.67%,
stonevault,VW_VE_VW_DA_nzoth_cthun_98177411668911_Spike_DR,3196959,106.66%,
stonevault,VW_VE_VW_DA_cthun_80590488935343_Flay_ME,3196944,106.66%,
stonevault,VW_DH_VW_DA_cthun_80589423588271_Flay_ME,3196925,106.66%,
stonevault,VW_VE_DoS_VF_cthun_80601226632111_Spike_DR,3196919,106.66%,
stonevault,VW_VE_DoS_VF_cthun_80658101654447_Spike_ME,3196889,106.66%,
stonevault,AR_EC_DA_nzoth_cthun_89386581963695_Flay_DR,3196885,106.66%,
stonevault,VW_VE_VW_VF_nzoth_cthun_98193551086511_Spike_DR,3196830,106.66%,
stonevault,VW_VE_VW_DA_cthun_80588307421103_Spike_DR,3196805,106.65%,
stonevault,VW_DH_VW_VF_cthun_80589657953199_Spike_ME,3196763,106.65%,
stonevault,VW_DH_DoS_DA_cthun_80601092676527_Spike_DR,3196761,106.65%,
stonevault,VW_VE_DoS_VF_cthun_80589523737519_Spike_ME,3196757,106.65%,
