profile,actor,DPS,increase,
darkflame,VW_VE_DoS_VF_cthun_80657034745775_Flay_ME,2181976,85.61%,
darkflame,VW_VE_DoS_DA_cthun_80656889280431_Spike_DR,2181962,85.61%,
darkflame,VW_DH_DoS_DA_yshaarj_cthun_81150810773423_Spike_ME,2181958,85.61%,
darkflame,VW_DH_VW_VF_nzoth_cthun_98177176557487_Spike_ME,2181954,85.61%,
darkflame,VW_VE_DoS_VF_cthun_80589557805999_Flay_DR,2181915,85.60%,
darkflame,VW_DH_VW_DA_cthun_80589281516463_Spike_ME,2181904,85.60%,
darkflame,VW_DH_VW_VF_yshaarj_cthun_81150817859503_Spike_ME,2181893,85.60%,
darkflame,VW_DH_VW_DA_nzoth_cthun_98176232807343_Spike_ME,2181891,85.60%,
darkflame,VW_DH_VW_VF_nzoth_cthun_98180358993839_Spike_ME,2181889,85.60%,
darkflame,VW_DH_DoS_VF_cthun_80588173205423_Spike_DR,2181886,85.60%,
darkflame,VW_DH_VW_VF_yshaarj_cthun_81150955984815_Flay_DR,2181880,85.60%,
darkflame,VW_VE_DoS_VF_cthun_80657168963503_Flay_ME,2181872,85.60%,
darkflame,VW_VE_DoS_VF_cthun_80589285456815_Spike_DR,2181867,85.60%,
darkflame,VW_DH_DoS_DA_cthun_82852837028783_Spike_DR,2181840,85.60%,
darkflame,VW_VE_DoS_DA_cthun_80603373843375_Flay_DR,2181837,85.60%,
darkflame,VW_VE_DoS_VF_cthun_80653806458799_Spike_ME,2181834,85.60%,
darkflame,VW_VE_DoS_VF_nzoth_cthun_98176474781615_Flay_ME,2181834,85.60%,
darkflame,VW_VE_VW_VF_nzoth_cthun_98178380018607_Flay_DR,2181792,85.59%,
darkflame,VW_DH_VW_VF_cthun_80603202443183_Spike_ME,2181790,85.59%,
darkflame,VW_VE_VW_DA_nzoth_cthun_98178245826479_Flay_DR,2181775,85.59%,
darkflame,VW_VE_DoS_DA_cthun_80588445573039_Spike_DR,2181772,85.59%,
darkflame,VW_VE_DoS_DA_cthun_80605521320879_Flay_ME,2181765,85.59%,
darkflame,VW_VE_VW_DA_cthun_80653978146735_Flay_DR,2181755,85.59%,
darkflame,VW_VE_VW_VF_cthun_80656930936751_Flay_DR,2181753,85.59%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98180393556911_Spike_ME,2181745,85.59%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98177306555311_Spike_ME,2181720,85.59%,
darkflame,VW_DH_DoS_DA_cthun_82852729279407_Spike_ME,2181719,85.59%,
darkflame,VW_VE_DoS_DA_cthun_82852828665775_Spike_DR,2181702,85.59%,
darkflame,VW_VE_DoS_VF_nzoth_cthun_98176064028591_Spike_ME,2181694,85.59%,
darkflame,VW_VE_VW_DA_nzoth_cthun_98178484901807_Flay_DR,2181682,85.58%,
darkflame,VW_VE_VW_DA_cthun_80657966167983_Spike_DR,2181678,85.58%,
darkflame,VW_VE_VW_DA_nzoth_cthun_98181601244079_Flay_ME,2181676,85.58%,
darkflame,VW_VE_DoS_VF_nzoth_cthun_98177411438511_Spike_ME,2181676,85.58%,
darkflame,VW_VE_DoS_DA_cthun_80654921831343_Flay_ME,2181669,85.58%,
darkflame,VW_VE_DoS_VF_cthun_80601092175791_Flay_DR,2181668,85.58%,
darkflame,VW_DH_VW_DA_nzoth_cthun_98245891814319_Spike_ME,2181666,85.58%,
darkflame,VW_VE_VW_DA_nzoth_cthun_98245992471471_Spike_ME,2181655,85.58%,
darkflame,VW_DH_VW_VF_cthun_80589557805999_Flay_DR,2181651,85.58%,
darkflame,VW_DH_VW_VF_cthun_80605659739055_Flay_DR,2181631,85.58%,
darkflame,VW_DH_DoS_DA_cthun_80588207520687_Spike_DR,2181631,85.58%,
darkflame,AR_SP_DA_nzoth_cthun_91377437717423_Flay_DR,2181608,85.58%,
darkflame,VW_DH_VW_DA_cthun_80658239019951_Spike_ME,2181587,85.58%,
darkflame,VW_VE_VW_DA_cthun_82853105185711_Flay_ME,2181576,85.58%,
darkflame,VW_VE_VW_VF_cthun_82852698880943_Spike_ME,2181550,85.57%,
darkflame,VW_DH_DoS_DA_cthun_80603235972015_Spike_ME,2181539,85.57%,
darkflame,VW_DH_VW_VF_nzoth_cthun_98180501313455_Flay_DR,2181535,85.57%,
darkflame,VW_VE_DoS_VF_cthun_80603235965871_Spike_ME,2181523,85.57%,
darkflame,VW_VE_VW_DA_cthun_82852828642223_Spike_ME,2181522,85.57%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98177444967343_Spike_ME,2181522,85.57%,
darkflame,VW_DH_VW_VF_yshaarj_cthun_81150848228271_Spike_DR,2181517,85.57%,
darkflame,VW_VE_VW_DA_cthun_80656896620463_Spike_ME,2181511,85.57%,
darkflame,VW_DH_DoS_DA_yshaarj_cthun_81151090202543_Flay_DR,2181502,85.57%,
darkflame,VW_DH_VW_DA_cthun_80589389265839_Spike_DR,2181491,85.57%,
darkflame,VW_VE_VW_DA_cthun_82852862964655_Flay_DR,2181489,85.57%,
darkflame,VW_VE_VW_DA_cthun_80589243807663_Spike_DR,2181488,85.57%,
darkflame,VW_VE_DoS_VF_cthun_80586436220847_Flay_DR,2181479,85.57%,
darkflame,VW_DH_VW_VF_nzoth_cthun_98177444961199_Spike_ME,2181455,85.57%,
darkflame,VW_VE_DoS_DA_cthun_80605486757807_Flay_DR,2181448,85.56%,
darkflame,VW_VE_DoS_VF_yshaarj_cthun_81150810513327_Spike_DR,2181412,85.56%,
darkflame,VW_VE_VW_VF_cthun_80653671456687_Spike_DR,2181400,85.56%,
darkflame,VW_DH_VW_VF_nzoth_cthun_98181705587631_Spike_DR,2181390,85.56%,
darkflame,VW_DH_DoS_DA_yshaarj_cthun_81150844296111_Spike_DR,2181390,85.56%,
darkflame,VW_VE_VW_DA_cthun_80658004925359_Spike_DR,2181369,85.56%,
darkflame,VW_DH_VW_VF_nzoth_cthun_98246129866671_Spike_ME,2181368,85.56%,
darkflame,VW_VE_DoS_DA_nzoth_cthun_98177414584239_Spike_ME,2181368,85.56%,
darkflame,VW_VE_DoS_DA_cthun_80601088260015_Spike_ME,2181361,85.56%,
darkflame,VW_DH_VW_VF_nzoth_cthun_98177273026479_Spike_DR,2181345,85.56%,
darkflame,VW_DH_VW_VF_nzoth_cthun_98178211764143_Spike_DR,2181345,85.56%,
darkflame,VW_DH_DoS_DA_cthun_82852971246511_Spike_DR,2181337,85.56%,
darkflame,VW_VE_VW_VF_cthun_80586025721775_Spike_DR,2181325,85.55%,
darkflame,VW_DH_VW_VF_yshaarj_cthun_81151090202543_Flay_DR,2181313,85.55%,
darkflame,VW_VE_DoS_VF_cthun_80653944060847_Spike_ME,2181306,85.55%,
darkflame,VW_VE_DoS_DA_cthun_80586064485295_Spike_ME,2181303,85.55%,
darkflame,VW_DH_VW_VF_nzoth_cthun_98180393556911_Spike_ME,2181294,85.55%,
darkflame,VW_DH_VW_VF_cthun_82852828665775_Spike_ME,2181291,85.55%,
darkflame,VW_VE_DoS_DA_yshaarj_cthun_81151090202543_Flay_ME,2181286,85.55%,
darkflame,VW_DH_DoS_VF_nzoth_cthun_98176064288687_Spike_DR,2181281,85.55%,
darkflame,VW_VE_DoS_DA_nzoth_cthun_98181437183919_Spike_ME,2181277,85.55%,
darkflame,VW_VE_DoS_VF_cthun_80603202443183_Spike_ME,2181273,85.55%,
darkflame,VW_VE_VW_DA_cthun_82852829682607_Spike_ME,2181236,85.55%,
darkflame,VW_DH_DoS_DA_cthun_82852828902319_Spike_DR,2181234,85.55%,
darkflame,VW_VE_VW_DA_yshaarj_cthun_81150852175791_Flay_DR,2181211,85.54%,
darkflame,VW_DH_DoS_DA_yshaarj_cthun_81150844065711_Spike_ME,2181205,85.54%,
darkflame,VW_DH_VW_DA_cthun_80601088513967_Spike_ME,2181154,85.54%,
darkflame,VW_DH_VW_DA_cthun_80586194246575_Spike_ME,2181130,85.54%,
darkflame,VW_VE_VW_DA_nzoth_cthun_98177314665391_Flay_ME,2181127,85.54%,
darkflame,VW_VE_DoS_DA_cthun_80657060934575_Flay_ME,2181103,85.54%,
darkflame,VW_VE_VW_DA_nzoth_cthun_98245999564719_Flay_DR,2181069,85.53%,
darkflame,VW_VE_DoS_DA_nzoth_cthun_98177280342959_Spike_ME,2181069,85.53%,
darkflame,VW_VE_DoS_VF_cthun_80589243807663_Spike_DR,2181055,85.53%,
darkflame,VW_VE_VW_VF_cthun_80653709966255_Spike_ME,2181025,85.53%,
darkflame,VW_DH_VW_VF_nzoth_cthun_98178242147247_Spike_ME,2181020,85.53%,
darkflame,VW_DH_VW_DA_cthun_80658242952111_Spike_ME,2180994,85.53%,
darkflame,VW_VE_DoS_VF_nzoth_cthun_98246168351663_Flay_DR,2180994,85.53%,
darkflame,VW_DH_DoS_VF_nzoth_cthun_98181705593775_Spike_ME,2180984,85.53%,
darkflame,VW_VE_VW_DA_cthun_80586064231343_Spike_DR,2180969,85.52%,
darkflame,VW_DH_VW_DA_nzoth_cthun_98193244149679_Spike_DR,2180957,85.52%,
darkflame,VW_VE_DoS_DA_cthun_80589380908975_Spike_DR,2180948,85.52%,
darkflame,VW_VE_DoS_DA_nzoth_cthun_98177273256879_Spike_ME,2180944,85.52%,
darkflame,VW_VE_DoS_DA_nzoth_cthun_98193248090031_Spike_ME,2180942,85.52%,
darkflame,VW_VE_DoS_VF_nzoth_cthun_98176068476847_Spike_ME,2180931,85.52%,
darkflame,VW_VE_DoS_VF_cthun_80603382223791_Flay_ME,2180925,85.52%,
darkflame,VW_DH_VW_DA_nzoth_cthun_98177272240047_Spike_DR,2180903,85.52%,
darkflame,VW_DH_VW_DA_cthun_80589285480367_Spike_DR,2180875,85.52%,
darkflame,VW_DH_DoS_VF_cthun_80589657693103_Spike_DR,2180845,85.51%,
darkflame,VW_DH_DoS_VF_cthun_80653978653615_Spike_ME,2180838,85.51%,
darkflame,VW_DH_DoS_DA_cthun_80653945107375_Spike_ME,2180810,85.51%,
darkflame,VW_DH_VW_DA_nzoth_cthun_98181705357231_Spike_DR,2180808,85.51%,
darkflame,VW_VE_DoS_VF_yshaarj_cthun_81151120579503_Flay_DR,2180808,85.51%,
darkflame,VW_VE_DoS_DA_nzoth_cthun_98177168431023_Spike_DR,2180807,85.51%,
darkflame,VW_DH_VW_VF_cthun_80601054967727_Spike_ME,2180805,85.51%,
darkflame,VW_VE_DoS_DA_cthun_80656896620463_Spike_ME,2180805,85.51%,
darkflame,VW_DH_VW_VF_nzoth_cthun_98176336656303_Spike_ME,2180797,85.51%,
darkflame,VW_VE_VW_VF_nzoth_cthun_98177410391983_Spike_ME,2180797,85.51%,
darkflame,VW_VE_VW_VF_cthun_80588307937199_Flay_DR,2180788,85.51%,
darkflame,VW_DH_VW_DA_cthun_80588349840303_Flay_DR,2180770,85.51%,
darkflame,VW_VE_VW_DA_cthun_80653705771951_Spike_ME,2180742,85.50%,
darkflame,VW_DH_VW_VF_cthun_80655056049071_Flay_DR,2180689,85.50%,
darkflame,VW_VE_DoS_VF_nzoth_cthun_98181706374063_Spike_DR,2180681,85.50%,
darkflame,VW_VE_VW_DA_nzoth_cthun_98178250267567_Spike_ME,2180656,85.50%,
darkflame,VW_VE_DoS_DA_cthun_80586193999791_Flay_DR,2180649,85.50%,
darkflame,VW_DH_VW_VF_cthun_82852725093295_Spike_DR,2180646,85.50%,
darkflame,VW_VE_DoS_DA_cthun_80588349840303_Flay_ME,2180613,85.49%,
darkflame,VW_VE_VW_VF_cthun_80588177145775_Spike_DR,2180613,85.49%,
darkflame,VW_DH_VW_VF_cthun_80653813775279_Spike_DR,2180574,85.49%,
darkflame,VW_DH_VW_DA_cthun_80589557805999_Flay_ME,2180523,85.49%,
darkflame,VW_VE_VW_VF_cthun_80605487798191_Flay_ME,2180523,85.49%,
darkflame,VW_VE_VW_VF_nzoth_cthun_98177306302383_Flay_DR,2180514,85.49%,
darkflame,VW_VE_DoS_VF_cthun_80601364797359_Flay_ME,2180489,85.48%,
darkflame,VW_DH_DoS_VF_cthun_80656888493999_Spike_ME,2180489,85.48%,
darkflame,VW_DH_VW_VF_cthun_80658101394351_Spike_ME,2180488,85.48%,
darkflame,VW_VE_DoS_DA_nzoth_cthun_98176198238127_Spike_DR,2180469,85.48%,
darkflame,VW_DH_VW_DA_nzoth_cthun_98181567175599_Spike_ME,2180466,85.48%,
darkflame,VW_VE_DoS_VF_nzoth_cthun_98177172593583_Spike_ME,2180435,85.48%,
darkflame,VW_DH_DoS_DA_yshaarj_cthun_81150848228271_Spike_DR,2180421,85.48%,
darkflame,VW_DH_VW_VF_cthun_80590354996143_Spike_ME,2180414,85.48%,
darkflame,VW_VE_VW_DA_nzoth_cthun_98181739656111_Flay_ME,2180378,85.47%,
darkflame,VW_DH_DoS_VF_yshaarj_cthun_81150809733039_Spike_DR,2180373,85.47%,
darkflame,VW_VE_DoS_VF_cthun_82852828896175_Spike_ME,2180366,85.47%,
darkflame,VW_VE_VW_VF_cthun_80603209529263_Spike_DR,2180349,85.47%,
darkflame,VW_VE_VW_VF_cthun_80654775343023_Spike_DR,2180342,85.47%,
darkflame,VW_VE_DoS_VF_cthun_82853005562799_Flay_DR,2180332,85.47%,
darkflame,VW_VE_VW_DA_nzoth_cthun_98181432735663_Spike_DR,2180329,85.47%,
darkflame,VW_VE_DoS_DA_cthun_80586060060591_Spike_ME,2180320,85.47%,
darkflame,VW_DH_VW_VF_nzoth_cthun_98181567175599_Spike_ME,2180299,85.47%,
darkflame,VW_DH_DoS_VF_cthun_80588203358127_Spike_ME,2180298,85.47%,
darkflame,VW_DH_VW_VF_nzoth_cthun_98176232807343_Spike_ME,2180287,85.47%,
darkflame,VW_VE_VW_DA_nzoth_cthun_98176064288687_Spike_ME,2180265,85.46%,
darkflame,VW_DH_DoS_VF_cthun_80588307161007_Spike_DR,2180263,85.46%,
darkflame,VW_DH_DoS_VF_nzoth_cthun_98180632385455_Flay_DR,2180259,85.46%,
darkflame,VW_DH_DoS_DA_cthun_80656923057071_Spike_DR,2180255,85.46%,
darkflame,VW_DH_VW_VF_cthun_80589285456815_Spike_ME,2180220,85.46%,
darkflame,VW_VE_DoS_VF_cthun_80653944870831_Spike_DR,2180211,85.46%,
darkflame,VW_VE_VW_DA_nzoth_cthun_98180355848111_Spike_DR,2180182,85.46%,
darkflame,VW_DH_VW_DA_nzoth_cthun_98193412404143_Flay_DR,2180179,85.46%,
darkflame,VW_DH_VW_VF_yshaarj_cthun_81150844296111_Spike_ME,2180173,85.46%,
darkflame,VW_VE_DoS_DA_cthun_82852694710191_Spike_DR,2180172,85.46%,
darkflame,VW_VE_DoS_DA_cthun_80588170059695_Spike_DR,2180165,85.46%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98193520433071_Flay_DR,2180148,85.45%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98193278458799_Spike_ME,2180135,85.45%,
darkflame,VW_DH_VW_DA_cthun_80589381139375_Spike_DR,2180131,85.45%,
darkflame,VW_DH_DoS_VF_cthun_80588173205423_Spike_ME,2180103,85.45%,
darkflame,VW_VE_DoS_DA_nzoth_cthun_98245857499055_Spike_DR,2180099,85.45%,
darkflame,VW_VE_DoS_DA_cthun_80653814029231_Spike_ME,2180053,85.45%,
darkflame,VW_VE_VW_VF_cthun_80586298089391_Spike_ME,2180052,85.45%,
darkflame,VW_DH_VW_DA_cthun_80601365044143_Spike_DR,2180036,85.44%,
darkflame,VW_VE_DoS_VF_cthun_80588349840303_Flay_ME,2180006,85.44%,
darkflame,VW_VE_VW_VF_nzoth_cthun_98177142224815_Spike_ME,2180002,85.44%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98176102815663_Spike_ME,2179995,85.44%,
darkflame,VW_VE_VW_DA_nzoth_cthun_98176102792111_Spike_DR,2179979,85.44%,
darkflame,AR_EC_DA_nzoth_cthun_90277796066223_Flay_DR,2179968,85.44%,
darkflame,VW_VE_VW_VF_nzoth_cthun_98181429589935_Spike_ME,2179966,85.44%,
darkflame,VW_VE_VW_VF_nzoth_cthun_98245891808175_Spike_DR,2179956,85.44%,
darkflame,VW_VE_VW_VF_nzoth_cthun_98246269014959_Flay_ME,2179952,85.44%,
darkflame,VW_DH_VW_VF_cthun_80601092422575_Spike_DR,2179948,85.44%,
darkflame,VW_VE_VW_DA_cthun_80586029922223_Spike_DR,2179931,85.44%,
darkflame,VW_VE_DoS_VF_cthun_80656888487855_Spike_ME,2179923,85.43%,
darkflame,VW_VE_DoS_DA_yshaarj_cthun_81150817859503_Spike_ME,2179922,85.43%,
darkflame,VW_DH_VW_VF_cthun_80658239019951_Spike_DR,2179907,85.43%,
darkflame,VW_VE_DoS_DA_cthun_80658100353967_Spike_ME,2179907,85.43%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98193386215343_Flay_DR,2179907,85.43%,
darkflame,VW_VE_DoS_DA_cthun_80590593824687_Flay_DR,2179903,85.43%,
darkflame,VW_VE_DoS_DA_cthun_80588172951471_Spike_DR,2179878,85.43%,
darkflame,VW_DH_VW_DA_nzoth_cthun_98246034133935_Flay_ME,2179867,85.43%,
darkflame,VW_VE_DoS_DA_cthun_80658239019951_Spike_ME,2179856,85.43%,
darkflame,VW_DH_DoS_VF_cthun_80590351070127_Spike_ME,2179846,85.43%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98177172599727_Spike_DR,2179844,85.43%,
darkflame,VW_DH_DoS_VF_yshaarj_cthun_81150813665199_Spike_DR,2179795,85.42%,
darkflame,VW_VE_VW_DA_cthun_82852694686639_Spike_DR,2179760,85.42%,
darkflame,AR_EC_DA_yogg_cthun_110172218799023_Flay_DR,2179759,85.42%,
darkflame,VW_VE_VW_DA_cthun_80657199340463_Flay_DR,2179729,85.42%,
darkflame,VW_VE_VW_VF_cthun_80589423588271_Flay_ME,2179710,85.42%,
darkflame,VW_VE_VW_DA_nzoth_cthun_98176102792111_Spike_ME,2179698,85.42%,
darkflame,VW_VE_DoS_VF_cthun_80588341483439_Flay_ME,2179689,85.41%,
darkflame,VW_VE_DoS_VF_nzoth_cthun_98181467298735_Spike_ME,2179670,85.41%,
darkflame,VW_VE_VW_VF_cthun_80603201402799_Spike_ME,2179667,85.41%,
darkflame,VW_VE_DoS_VF_cthun_80655017564079_Spike_DR,2179655,85.41%,
darkflame,VW_DH_VW_VF_cthun_80588341483439_Flay_DR,2179644,85.41%,
darkflame,VW_DH_VW_VF_nzoth_cthun_98246130889647_Spike_ME,2179633,85.41%,
darkflame,VW_VE_DoS_DA_nzoth_cthun_98178484131759_Spike_ME,2179621,85.41%,
darkflame,VW_VE_DoS_DA_nzoth_cthun_98177272216495_Spike_DR,2179607,85.41%,
darkflame,VW_DH_VW_DA_cthun_80605659739055_Flay_ME,2179602,85.41%,
darkflame,VW_DH_DoS_DA_cthun_80656889534383_Spike_ME,2179570,85.40%,
darkflame,VW_VE_VW_VF_nzoth_cthun_98176094435247_Spike_ME,2179563,85.40%,
darkflame,VW_DH_VW_DA_cthun_80589423588271_Flay_ME,2179556,85.40%,
darkflame,VW_DH_VW_DA_nzoth_cthun_98193248343983_Spike_DR,2179532,85.40%,
darkflame,VW_VE_VW_VF_cthun_80601062047663_Spike_ME,2179509,85.40%,
darkflame,VW_VE_DoS_DA_yshaarj_cthun_81150809733039_Spike_DR,2179493,85.40%,
darkflame,VW_VE_DoS_DA_nzoth_cthun_98178345719727_Spike_ME,2179485,85.40%,
darkflame,VW_VE_DoS_DA_cthun_80653813775279_Spike_DR,2179484,85.40%,
darkflame,VW_DH_VW_VF_nzoth_cthun_98176371219375_Spike_ME,2179472,85.40%,
darkflame,VW_VE_VW_VF_cthun_80588479895471_Flay_ME,2179458,85.40%,
darkflame,VW_DH_VW_DA_nzoth_cthun_98246168351663_Flay_ME,2179430,85.39%,
darkflame,VW_DH_DoS_VF_nzoth_cthun_98193282653103_Spike_DR,2179429,85.39%,
darkflame,VW_DH_VW_DA_nzoth_cthun_98180665914287_Flay_DR,2179407,85.39%,
darkflame,VW_VE_DoS_DA_yshaarj_cthun_81150955984815_Flay_ME,2179392,85.39%,
darkflame,VW_VE_DoS_VF_cthun_80653813775279_Spike_DR,2179386,85.39%,
darkflame,VW_VE_VW_VF_cthun_80653701863343_Spike_ME,2179369,85.39%,
darkflame,VW_VE_DoS_DA_nzoth_cthun_98181705587631_Spike_ME,2179364,85.39%,
darkflame,VW_VE_DoS_VF_cthun_80653945101231_Spike_DR,2179327,85.38%,
darkflame,VW_VE_VW_DA_cthun_80605487798191_Flay_ME,2179322,85.38%,
darkflame,VW_DH_VW_DA_cthun_80586160723887_Spike_ME,2179305,85.38%,
darkflame,VW_DH_VW_DA_cthun_80589520337839_Spike_ME,2179300,85.38%,
darkflame,VW_DH_DoS_VF_nzoth_cthun_98176198244271_Spike_DR,2179276,85.38%,
darkflame,VW_DH_VW_DA_cthun_80586160723887_Spike_DR,2179267,85.38%,
darkflame,VW_DH_DoS_VF_cthun_80656892426159_Spike_DR,2179253,85.38%,
darkflame,VW_DH_VW_VF_cthun_80589553884079_Spike_DR,2179251,85.38%,
darkflame,AR_SP_DA_yogg_cthun_110137724842927_Flay_DR,2179245,85.38%,
darkflame,VW_DH_VW_VF_cthun_80586056128431_Spike_ME,2179212,85.37%,
darkflame,VW_VE_VW_DA_nzoth_cthun_98177271986095_Spike_DR,2179179,85.37%,
darkflame,VW_VE_DoS_DA_cthun_80653948016559_Spike_ME,2179152,85.37%,
darkflame,VW_DH_VW_DA_cthun_80590627353519_Flay_DR,2179144,85.37%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98180393310127_Flay_DR,2179137,85.37%,
darkflame,VW_DH_DoS_DA_cthun_80657996805039_Spike_DR,2179133,85.37%,
darkflame,VW_DH_VW_VF_nzoth_cthun_98193520433071_Flay_DR,2179121,85.37%,
darkflame,VW_DH_DoS_VF_cthun_80601192062895_Spike_ME,2179104,85.37%,
darkflame,VW_DH_VW_VF_cthun_80588211714991_Spike_ME,2179070,85.36%,
darkflame,VW_VE_DoS_VF_yshaarj_cthun_81150809472943_Spike_ME,2178994,85.36%,
darkflame,VW_VE_DoS_DA_cthun_80589277330351_Spike_DR,2178979,85.35%,
darkflame,VW_DH_VW_VF_nzoth_cthun_98181609624495_Flay_ME,2178973,85.35%,
darkflame,VW_DH_VW_VF_cthun_80589423588271_Flay_DR,2178971,85.35%,
darkflame,VW_DH_VW_DA_cthun_80656922826671_Spike_DR,2178963,85.35%,
darkflame,VW_DH_VW_VF_nzoth_cthun_98180397751215_Spike_ME,2178947,85.35%,
darkflame,VW_DH_VW_DA_cthun_80589277353903_Spike_DR,2178923,85.35%,
darkflame,VW_VE_VW_VF_cthun_80588169019311_Spike_ME,2178916,85.35%,
darkflame,AR_EC_DA_yogg_cthun_112371237860271_Flay_DR,2178896,85.35%,
darkflame,VW_VE_DoS_VF_nzoth_cthun_98177414560687_Spike_DR,2178889,85.35%,
darkflame,VW_DH_VW_VF_cthun_82852871345071_Flay_DR,2178887,85.35%,
darkflame,VW_DH_DoS_VF_yshaarj_cthun_81150817859503_Spike_ME,2178881,85.35%,
darkflame,VW_DH_VW_VF_nzoth_cthun_98178211764143_Spike_ME,2178867,85.34%,
darkflame,VW_DH_DoS_DA_cthun_80658239812527_Spike_DR,2178843,85.34%,
darkflame,VW_DH_DoS_DA_cthun_80588349840303_Flay_DR,2178835,85.34%,
darkflame,VW_VE_DoS_VF_nzoth_cthun_98245857499055_Spike_DR,2178833,85.34%,
darkflame,VW_DH_VW_DA_nzoth_cthun_98245896008623_Spike_DR,2178831,85.34%,
darkflame,VW_DH_VW_DA_yshaarj_cthun_81150818113455_Spike_ME,2178830,85.34%,
darkflame,VW_VE_DoS_DA_cthun_80654081955759_Flay_DR,2178808,85.34%,
darkflame,VW_VE_DoS_DA_cthun_80658101394351_Spike_ME,2178775,85.34%,
darkflame,VW_DH_DoS_VF_cthun_80656931183535_Spike_DR,2178768,85.34%,
darkflame,VW_VE_VW_VF_cthun_80657996544943_Spike_DR,2178754,85.34%,
darkflame,VW_DH_VW_VF_cthun_80655017564079_Spike_ME,2178749,85.33%,
darkflame,VW_DH_VW_DA_cthun_80653814029231_Spike_ME,2178734,85.33%,
darkflame,VW_DH_DoS_VF_yshaarj_cthun_81150948644783_Flay_DR,2178734,85.33%,
darkflame,VW_DH_VW_DA_yshaarj_cthun_81151086286767_Spike_DR,2178676,85.33%,
darkflame,VW_DH_DoS_DA_cthun_80603235972015_Spike_DR,2178676,85.33%,
darkflame,VW_VE_DoS_DA_nzoth_cthun_98181705587631_Spike_DR,2178665,85.33%,
darkflame,VW_VE_DoS_DA_nzoth_cthun_98246269014959_Flay_ME,2178663,85.33%,
darkflame,VW_VE_DoS_DA_cthun_80658100607919_Spike_ME,2178654,85.33%,
darkflame,VW_VE_DoS_VF_cthun_80657970616239_Spike_ME,2178646,85.33%,
darkflame,VW_VE_DoS_VF_nzoth_cthun_98177172363183_Spike_ME,2178631,85.32%,
darkflame,VW_VE_DoS_DA_cthun_80589520337839_Spike_ME,2178601,85.32%,
darkflame,AR_EC_DA_nzoth_cthun_99314537280431_Flay_DR,2178573,85.32%,
darkflame,VW_DH_VW_VF_nzoth_cthun_98181709519791_Spike_DR,2178529,85.32%,
darkflame,VW_DH_DoS_VF_cthun_82852968354735_Spike_ME,2178528,85.32%,
darkflame,VW_VE_DoS_VF_cthun_80653805648815_Spike_ME,2178522,85.32%,
darkflame,VW_VE_DoS_DA_cthun_80603239898031_Spike_ME,2178522,85.32%,
darkflame,VW_DH_VW_DA_yshaarj_cthun_81151086286767_Spike_ME,2178519,85.32%,
darkflame,VW_DH_VW_VF_cthun_80588211714991_Spike_DR,2178514,85.31%,
darkflame,VW_DH_VW_DA_cthun_82852725093295_Spike_DR,2178512,85.31%,
darkflame,VW_VE_VW_DA_cthun_80655018334127_Flay_DR,2178505,85.31%,
darkflame,VW_VE_DoS_DA_cthun_80588446349231_Flay_DR,2178503,85.31%,
darkflame,VW_VE_DoS_DA_nzoth_cthun_98177306549167_Spike_DR,2178490,85.31%,
darkflame,VW_DH_VW_DA_yshaarj_cthun_81150813919151_Spike_DR,2178474,85.31%,
darkflame,VW_DH_DoS_VF_nzoth_cthun_98177280603055_Spike_ME,2178447,85.31%,
darkflame,VW_VE_DoS_DA_nzoth_cthun_98245896008623_Spike_ME,2178446,85.31%,
darkflame,VW_VE_DoS_VF_nzoth_cthun_98180501313455_Flay_ME,2178441,85.31%,
darkflame,VW_DH_DoS_VF_nzoth_cthun_98180527502255_Flay_DR,2178424,85.31%,
darkflame,VW_DH_DoS_VF_nzoth_cthun_98245892068271_Spike_DR,2178402,85.31%,
darkflame,VW_VE_VW_VF_cthun_80655056049071_Flay_ME,2178397,85.30%,
darkflame,VW_VE_VW_DA_cthun_80601062307759_Spike_ME,2178396,85.30%,
darkflame,VW_VE_DoS_VF_nzoth_cthun_98177411438511_Spike_DR,2178381,85.30%,
darkflame,VW_DH_VW_VF_cthun_80657069314991_Flay_ME,2178372,85.30%,
darkflame,VW_VE_DoS_VF_cthun_80589277330351_Spike_ME,2178361,85.30%,
darkflame,VW_VE_VW_VF_cthun_80586022582191_Spike_DR,2178354,85.30%,
darkflame,VW_DH_DoS_VF_nzoth_cthun_98176371219375_Spike_ME,2178342,85.30%,
darkflame,VW_DH_VW_VF_cthun_80586064254895_Spike_ME,2178328,85.30%,
darkflame,VW_VE_DoS_VF_nzoth_cthun_98177168431023_Spike_DR,2178323,85.30%,
darkflame,VW_DH_VW_VF_nzoth_cthun_98177273256879_Spike_ME,2178321,85.30%,
darkflame,VW_VE_VW_DA_cthun_80658004678575_Flay_DR,2178295,85.30%,
darkflame,VW_VE_DoS_VF_cthun_82852971240367_Spike_ME,2178289,85.30%,
