profile,actor,DPS,increase,
rookery,VW_VE_DoS_DA_cthun_80653948246959_Spike_DR,2636927,104.26%,
rookery,VW_VE_DoS_VF_nzoth_cthun_98180501313455_Flay_DR,2636915,104.26%,
rookery,VW_VE_VW_DA_nzoth_cthun_98181432966063_Spike_ME,2636881,104.26%,
rookery,VW_VE_DoS_DA_nzoth_cthun_98178518430639_Flay_DR,2636865,104.26%,
rookery,AR_SP_DA_nzoth_cthun_89180561945519_Flay_ME,2636850,104.26%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98181467304879_Spike_ME,2636850,104.26%,
rookery,VW_VE_DoS_VF_cthun_80586302281647_Spike_ME,2636844,104.26%,
rookery,VW_VE_VW_VF_cthun_80653944847279_Spike_ME,2636799,104.25%,
rookery,AR_SP_DA_cthun_81749567059887_Flay_DR,2636773,104.25%,
rookery,VW_DH_DoS_VF_cthun_80605521327023_Flay_DR,2636736,104.25%,
rookery,VW_DH_DoS_DA_cthun_80657199346607_Flay_DR,2636721,104.25%,
rookery,VW_VE_VW_DA_cthun_80586056104879_Spike_DR,2636703,104.24%,
rookery,VW_VE_VW_DA_cthun_80589658463151_Flay_DR,2636696,104.24%,
rookery,VW_VE_VW_VF_nzoth_cthun_98181463366575_Spike_ME,2636684,104.24%,
rookery,VW_VE_DoS_DA_cthun_80590627353519_Flay_ME,2636668,104.24%,
rookery,VW_VE_DoS_VF_nzoth_cthun_98180665914287_Flay_DR,2636646,104.24%,
rookery,VW_VE_VW_DA_nzoth_cthun_98181467298735_Spike_ME,2636640,104.24%,
rookery,AR_EC_DA_cthun_80589423588271_Flay_DR,2636605,104.24%,
rookery,AR_SP_DA_nzoth_cthun_100440217170863_Flay_DR,2636573,104.23%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98176375141295_Flay_DR,2636571,104.23%,
rookery,VW_VE_VW_VF_cthun_80653705771951_Spike_ME,2636568,104.23%,
rookery,AR_SP_DA_nzoth_cthun_98181739656111_Flay_DR,2636564,104.23%,
rookery,VW_VE_DoS_VF_cthun_80656931183535_Spike_ME,2636534,104.23%,
rookery,VW_VE_DoS_VF_cthun_82852729025455_Spike_DR,2636528,104.23%,
rookery,VW_VE_DoS_VF_nzoth_cthun_98177280596911_Spike_DR,2636515,104.23%,
rookery,VW_VE_DoS_VF_cthun_80586159937455_Spike_ME,2636495,104.23%,
rookery,VW_VE_VW_VF_nzoth_cthun_98177410628527_Spike_ME,2636483,104.23%,
rookery,VW_VE_VW_DA_nzoth_cthun_98177172593583_Spike_ME,2636471,104.23%,
rookery,VW_VE_VW_VF_nzoth_cthun_98181437160367_Spike_ME,2636466,104.23%,
rookery,VW_VE_VW_DA_nzoth_cthun_98178246073263_Spike_ME,2636394,104.22%,
rookery,AR_EC_DA_nzoth_cthun_98240795456431_Flay_DR,2636392,104.22%,
rookery,VW_VE_DoS_DA_nzoth_cthun_98177448883119_Flay_DR,2636392,104.22%,
rookery,VW_DH_DoS_VF_nzoth_cthun_98180397757359_Spike_DR,2636380,104.22%,
rookery,VW_VE_VW_VF_nzoth_cthun_98181467298735_Spike_DR,2636378,104.22%,
rookery,VW_VE_VW_VF_cthun_80658134676399_Flay_DR,2636343,104.22%,
rookery,VW_VE_DoS_DA_nzoth_cthun_98193282653103_Spike_ME,2636339,104.22%,
rookery,VW_DH_DoS_DA_cthun_82852828902319_Spike_ME,2636336,104.22%,
rookery,VW_VE_DoS_VF_cthun_80601234748335_Flay_ME,2636312,104.21%,
rookery,VW_VE_VW_DA_nzoth_cthun_98177306549167_Spike_DR,2636306,104.21%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98178242147247_Spike_ME,2636301,104.21%,
rookery,AR_EC_DA_nzoth_cthun_90277892569007_Flay_DR,2636255,104.21%,
rookery,VW_VE_DoS_DA_cthun_80589523483567_Spike_DR,2636238,104.21%,
rookery,VW_DH_DoS_VF_nzoth_cthun_98177445221295_Spike_DR,2636220,104.21%,
rookery,VW_VE_VW_VF_cthun_80658000731055_Spike_ME,2636220,104.21%,
rookery,VW_DH_VW_VF_nzoth_cthun_98246026023855_Spike_DR,2636208,104.21%,
rookery,VW_VE_DoS_VF_cthun_80656892420015_Spike_DR,2636198,104.21%,
rookery,VW_VE_VW_VF_nzoth_cthun_98176336910255_Spike_DR,2636198,104.21%,
rookery,VW_VE_VW_DA_cthun_80590596970415_Flay_DR,2636186,104.20%,
rookery,VW_VE_DoS_VF_cthun_80589520337839_Spike_ME,2636168,104.20%,
rookery,VW_DH_DoS_VF_cthun_80655052133295_Spike_ME,2636168,104.20%,
rookery,VW_VE_VW_DA_cthun_80590488935343_Flay_DR,2636155,104.20%,
rookery,VW_VE_DoS_VF_cthun_80589285710767_Spike_ME,2636139,104.20%,
rookery,VW_DH_DoS_VF_cthun_80588341730223_Spike_ME,2636130,104.20%,
rookery,VW_VE_DoS_VF_cthun_80586060060591_Spike_DR,2636127,104.20%,
rookery,VW_VE_VW_VF_cthun_80586202362799_Flay_ME,2636124,104.20%,
rookery,VW_VE_DoS_VF_nzoth_cthun_98193282653103_Spike_ME,2636121,104.20%,
rookery,VW_VE_DoS_DA_cthun_80588173211567_Spike_DR,2636101,104.20%,
rookery,VW_DH_DoS_DA_cthun_80654082208687_Spike_DR,2636097,104.20%,
rookery,AR_SP_DA_yogg_cthun_119201309602735_Flay_DR,2636084,104.20%,
rookery,AR_EC_DA_cthun_82847494255535_Flay_DR,2636083,104.20%,
rookery,VW_VE_VW_VF_nzoth_cthun_98178246073263_Spike_ME,2636069,104.20%,
rookery,VW_VE_DoS_VF_cthun_82853001647023_Spike_DR,2636060,104.19%,
rookery,VW_VE_VW_VF_cthun_80657060934575_Flay_DR,2636049,104.19%,
rookery,VW_VE_VW_DA_cthun_82852971240367_Spike_ME,2636038,104.19%,
rookery,VW_VE_DoS_VF_nzoth_cthun_98180635531183_Flay_DR,2636035,104.19%,
rookery,VW_VE_VW_DA_cthun_80653806435247_Spike_DR,2636034,104.19%,
rookery,VW_VE_VW_VF_nzoth_cthun_98177273026479_Spike_ME,2636024,104.19%,
rookery,VW_DH_DoS_VF_cthun_80586194252719_Spike_DR,2636014,104.19%,
rookery,VW_DH_DoS_VF_nzoth_cthun_98181601514415_Spike_DR,2635970,104.19%,
rookery,VW_VE_VW_VF_cthun_80601088513967_Spike_ME,2635942,104.19%,
rookery,AR_SP_DA_yogg_cthun_112370961069999_Flay_DR,2635929,104.18%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98246134289327_Spike_DR,2635926,104.18%,
rookery,VW_DH_VW_DA_nzoth_cthun_98245991691183_Spike_DR,2635924,104.18%,
rookery,VW_VE_VW_VF_cthun_80586060060591_Spike_ME,2635917,104.18%,
rookery,VW_VE_DoS_VF_cthun_80589285456815_Spike_ME,2635905,104.18%,
rookery,VW_DH_VW_DA_cthun_80586202362799_Flay_ME,2635888,104.18%,
rookery,VW_VE_VW_VF_cthun_80589285480367_Spike_DR,2635883,104.18%,
rookery,VW_VE_VW_VF_cthun_80586298349487_Spike_DR,2635882,104.18%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98246000071599_Spike_DR,2635872,104.18%,
rookery,VW_VE_VW_DA_cthun_80589277353903_Spike_DR,2635845,104.18%,
rookery,VW_VE_VW_VF_nzoth_cthun_98177444961199_Spike_ME,2635836,104.18%,
rookery,AR_EC_DA_cthun_73785255867311_Flay_ME,2635835,104.18%,
rookery,VW_DH_DoS_VF_cthun_80658005185455_Spike_DR,2635815,104.18%,
rookery,VW_VE_DoS_VF_cthun_80653710226351_Spike_DR,2635811,104.18%,
rookery,VW_DH_DoS_VF_nzoth_cthun_98193278464943_Spike_ME,2635788,104.17%,
rookery,VW_VE_DoS_VF_nzoth_cthun_98177414814639_Spike_ME,2635742,104.17%,
rookery,VW_VE_VW_VF_cthun_80586298349487_Spike_ME,2635742,104.17%,
rookery,VW_DH_DoS_VF_nzoth_cthun_98181739926447_Spike_ME,2635723,104.17%,
rookery,VW_VE_VW_DA_nzoth_cthun_98176098621359_Spike_DR,2635698,104.17%,
rookery,VW_VE_DoS_VF_nzoth_cthun_98176064288687_Spike_DR,2635697,104.17%,
rookery,VW_VE_DoS_VF_nzoth_cthun_98180389370799_Spike_ME,2635676,104.16%,
rookery,AR_SP_DA_cthun_80589658469295_Flay_DR,2635669,104.16%,
rookery,VW_VE_DoS_DA_cthun_80653806689199_Spike_DR,2635641,104.16%,
rookery,VW_VE_VW_VF_cthun_80653839981487_Spike_ME,2635631,104.16%,
rookery,VW_DH_VW_DA_cthun_80658273088431_Flay_DR,2635612,104.16%,
rookery,VW_VE_DoS_DA_nzoth_cthun_98176336910255_Spike_DR,2635576,104.16%,
rookery,VW_DH_VW_VF_cthun_82852837028783_Spike_DR,2635562,104.16%,
rookery,VW_DH_VW_VF_nzoth_cthun_98181705593775_Spike_DR,2635554,104.16%,
rookery,VW_VE_DoS_VF_nzoth_cthun_98193274272687_Spike_ME,2635553,104.16%,
rookery,AR_EC_DA_nzoth_cthun_99340168672175_Flay_DR,2635546,104.15%,
rookery,VW_VE_VW_DA_nzoth_cthun_98177272240047_Spike_DR,2635532,104.15%,
rookery,VW_VE_DoS_VF_yshaarj_cthun_81151086286767_Spike_ME,2635520,104.15%,
rookery,VW_VE_DoS_VF_cthun_80588177399727_Spike_DR,2635487,104.15%,
rookery,VW_VE_VW_DA_cthun_80656926742447_Flay_DR,2635469,104.15%,
rookery,VW_VE_VW_VF_cthun_80653706025903_Spike_DR,2635453,104.15%,
rookery,VW_VE_VW_VF_cthun_80589520361391_Spike_DR,2635450,104.15%,
rookery,VW_VE_DoS_VF_nzoth_cthun_98246130103215_Spike_ME,2635427,104.15%,
rookery,VW_VE_DoS_DA_cthun_80589281262511_Spike_ME,2635417,104.14%,
rookery,VW_VE_VW_DA_cthun_80590324881327_Spike_DR,2635411,104.14%,
rookery,VW_DH_VW_VF_cthun_80658000737199_Spike_ME,2635397,104.14%,
rookery,VW_VE_VW_VF_nzoth_cthun_98193412404143_Flay_DR,2635389,104.14%,
rookery,VW_DH_VW_DA_cthun_80590488941487_Flay_ME,2635386,104.14%,
rookery,VW_VE_DoS_DA_yshaarj_cthun_81150955984815_Flay_DR,2635355,104.14%,
rookery,VW_VE_DoS_VF_nzoth_cthun_98193244149679_Spike_ME,2635346,104.14%,
rookery,VW_VE_VW_DA_nzoth_cthun_98176098851759_Spike_ME,2635344,104.14%,
rookery,VW_VE_VW_DA_cthun_80601096616879_Spike_DR,2635328,104.14%,
rookery,AR_SP_VF_cthun_72687757505455_Flay_DR,2635315,104.14%,
rookery,VW_VE_VW_VF_yshaarj_cthun_81150844042159_Spike_ME,2635309,104.14%,
rookery,VW_VE_DoS_VF_cthun_80589389289391_Spike_ME,2635299,104.14%,
rookery,VW_VE_VW_VF_cthun_80655056049071_Flay_ME,2635295,104.14%,
rookery,VW_VE_VW_DA_cthun_80657168963503_Flay_DR,2635290,104.13%,
rookery,AR_SP_DA_yogg_cthun_110137582270383_Flay_DR,2635288,104.13%,
rookery,VW_VE_VW_DA_cthun_82852828896175_Spike_DR,2635192,104.13%,
rookery,VW_DH_DoS_DA_cthun_80654921831343_Flay_DR,2635148,104.12%,
rookery,VW_VE_VW_VF_cthun_80657963252655_Spike_ME,2635095,104.12%,
rookery,VW_VE_VW_VF_cthun_80653948016559_Spike_ME,2635081,104.12%,
rookery,AR_EC_DA_cthun_80589658469295_Flay_DR,2635070,104.12%,
rookery,VW_DH_DoS_DA_cthun_80653706032047_Spike_ME,2635045,104.12%,
rookery,VW_DH_VW_VF_cthun_80605529707439_Flay_ME,2635035,104.11%,
rookery,VW_DH_DoS_VF_cthun_80656931189679_Spike_ME,2635015,104.11%,
rookery,VW_VE_VW_VF_yshaarj_cthun_81150844296111_Spike_ME,2634985,104.11%,
rookery,VW_VE_DoS_VF_cthun_80654783706031_Spike_DR,2634976,104.11%,
rookery,VW_VE_DoS_VF_cthun_80653805648815_Spike_DR,2634965,104.11%,
rookery,VW_VE_DoS_VF_nzoth_cthun_98181575302063_Spike_ME,2634960,104.11%,
rookery,VW_VE_DoS_VF_cthun_80656931183535_Spike_DR,2634949,104.11%,
rookery,AR_EC_DA_nzoth_cthun_98171945956271_Flay_DR,2634948,104.11%,
rookery,VW_VE_VW_VF_cthun_80601096640431_Spike_ME,2634909,104.11%,
rookery,VW_VE_VW_VF_nzoth_cthun_98176098597807_Spike_ME,2634886,104.10%,
rookery,VW_DH_VW_DA_nzoth_cthun_98177444967343_Spike_DR,2634845,104.10%,
rookery,AR_SP_DA_nzoth_cthun_90277930283951_Flay_ME,2634831,104.10%,
rookery,VW_VE_VW_DA_cthun_80601226385327_Flay_DR,2634830,104.10%,
rookery,VW_VE_VW_VF_cthun_82852694710191_Spike_DR,2634802,104.10%,
rookery,VW_VE_VW_VF_nzoth_cthun_98176103046063_Spike_ME,2634791,104.10%,
rookery,VW_VE_VW_VF_cthun_80588173205423_Spike_ME,2634722,104.09%,
rookery,VW_DH_DoS_VF_cthun_80601226632111_Spike_ME,2634672,104.09%,
rookery,VW_DH_VW_VF_cthun_80590631539631_Flay_ME,2634669,104.09%,
rookery,AR_SP_DA_cthun_80650224219055_Flay_ME,2634655,104.09%,
rookery,VW_VE_VW_VF_cthun_80658100377519_Spike_ME,2634653,104.09%,
rookery,VW_VE_VW_DA_cthun_80590462752687_Flay_DR,2634641,104.08%,
rookery,VW_VE_VW_VF_nzoth_cthun_98177306549167_Spike_DR,2634634,104.08%,
rookery,VW_DH_DoS_VF_cthun_80589692015535_Flay_DR,2634626,104.08%,
rookery,VW_VE_VW_DA_cthun_80586160723887_Spike_DR,2634612,104.08%,
rookery,AR_SP_DA_yogg_cthun_119233894135727_Flay_DR,2634610,104.08%,
rookery,VW_VE_DoS_VF_nzoth_cthun_98193241003951_Spike_DR,2634610,104.08%,
rookery,VW_DH_VW_VF_cthun_80589381139375_Spike_ME,2634558,104.08%,
rookery,VW_VE_VW_VF_nzoth_cthun_98176199284655_Spike_ME,2634551,104.08%,
rookery,VW_VE_VW_DA_cthun_80658000731055_Spike_ME,2634505,104.07%,
rookery,VW_VE_DoS_DA_yshaarj_cthun_81151090202543_Flay_DR,2634491,104.07%,
rookery,VW_VE_VW_DA_cthun_80605349926831_Spike_ME,2634455,104.07%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98193555002287_Flay_ME,2634449,104.07%,
rookery,AR_SP_DA_cthun_81722082834351_Flay_DR,2634422,104.07%,
rookery,VW_VE_VW_VF_cthun_80589246947247_Spike_DR,2634416,104.07%,
rookery,AR_SP_DA_yogg_cthun_110378100438959_Flay_DR,2634415,104.07%,
rookery,VW_VE_VW_VF_yshaarj_cthun_81150813919151_Spike_ME,2634409,104.07%,
rookery,VW_VE_VW_DA_nzoth_cthun_98181705587631_Spike_ME,2634403,104.07%,
rookery,VW_VE_DoS_VF_nzoth_cthun_98181706380207_Spike_DR,2634402,104.07%,
rookery,VW_DH_DoS_VF_cthun_80601368966063_Flay_DR,2634391,104.07%,
rookery,AR_SP_DA_yogg_cthun_121432406700975_Flay_DR,2634382,104.06%,
rookery,VW_VE_VW_VF_cthun_82852837022639_Spike_ME,2634380,104.06%,
rookery,AR_EC_DA_yogg_cthun_121431739840431_Flay_DR,2634348,104.06%,
rookery,VW_VE_DoS_DA_nzoth_cthun_98176098597807_Spike_ME,2634310,104.06%,
rookery,VW_VE_VW_DA_cthun_80605383219119_Spike_ME,2634301,104.06%,
rookery,VW_VE_DoS_VF_cthun_80586064485295_Spike_DR,2634295,104.06%,
rookery,AR_EC_DA_yogg_cthun_121433081983919_Flay_ME,2634257,104.05%,
rookery,VW_VE_DoS_DA_yshaarj_cthun_81150810773423_Spike_DR,2634227,104.05%,
rookery,AR_SP_DA_yogg_cthun_110138932802479_Flay_ME,2634225,104.05%,
rookery,AR_SP_DA_yogg_cthun_119201171190703_Flay_DR,2634208,104.05%,
rookery,VW_VE_VW_VF_cthun_80656892680111_Spike_ME,2634188,104.05%,
rookery,VW_VE_DoS_VF_cthun_80588170059695_Spike_DR,2634150,104.05%,
rookery,VW_VE_VW_DA_nzoth_cthun_98193278458799_Spike_ME,2634141,104.05%,
rookery,VW_VE_DoS_VF_nzoth_cthun_98176094689199_Spike_DR,2634134,104.05%,
rookery,VW_VE_DoS_DA_cthun_80586332658607_Spike_ME,2634103,104.04%,
rookery,VW_VE_DoS_VF_nzoth_cthun_98177548770223_Spike_ME,2634089,104.04%,
rookery,VW_VE_VW_VF_cthun_80601058113455_Spike_ME,2634081,104.04%,
rookery,VW_DH_VW_DA_cthun_80655051862959_Flay_DR,2634071,104.04%,
rookery,VW_VE_DoS_VF_cthun_80589381162927_Spike_ME,2634066,104.04%,
rookery,VW_VE_VW_VF_cthun_80658238765999_Spike_ME,2634041,104.04%,
rookery,VW_VE_DoS_VF_nzoth_cthun_98193282653103_Spike_DR,2634006,104.04%,
rookery,AR_EC_DA_cthun_81749567059887_Flay_DR,2633983,104.03%,
rookery,VW_VE_VW_DA_cthun_80653945101231_Spike_ME,2633968,104.03%,
rookery,VW_VE_DoS_DA_nzoth_cthun_98245887882159_Spike_DR,2633939,104.03%,
rookery,VW_VE_DoS_DA_nzoth_cthun_98176098597807_Spike_DR,2633919,104.03%,
rookery,VW_VE_DoS_VF_nzoth_cthun_98246164435887_Spike_ME,2633913,104.03%,
rookery,VW_VE_VW_DA_nzoth_cthun_98178518430639_Flay_ME,2633902,104.03%,
rookery,VW_VE_VW_VF_nzoth_cthun_98181432966063_Spike_DR,2633892,104.03%,
rookery,AR_SP_DA_yogg_cthun_110137586464687_Flay_DR,2633883,104.03%,
rookery,VW_DH_DoS_DA_cthun_80653948253103_Spike_DR,2633872,104.02%,
rookery,VW_DH_VW_VF_nzoth_cthun_98180389630895_Spike_ME,2633843,104.02%,
rookery,VW_VE_DoS_DA_cthun_80605383219119_Spike_ME,2633838,104.02%,
rookery,VW_VE_DoS_VF_cthun_80603235965871_Spike_ME,2633836,104.02%,
rookery,AR_SP_DA_cthun_80649553130415_Flay_DR,2633811,104.02%,
rookery,AR_SP_DA_nzoth_cthun_99339497617327_Flay_DR,2633783,104.02%,
rookery,VW_VE_VW_VF_nzoth_cthun_98177280342959_Spike_DR,2633771,104.02%,
rookery,VW_DH_VW_VF_nzoth_cthun_98176103052207_Spike_DR,2633756,104.02%,
rookery,VW_DH_DoS_VF_cthun_80589281522607_Spike_ME,2633756,104.02%,
rookery,VW_VE_VW_VF_cthun_80590359190447_Spike_DR,2633746,104.02%,
rookery,VW_DH_VW_DA_cthun_80588349846447_Flay_ME,2633746,104.02%,
rookery,VW_DH_VW_VF_nzoth_cthun_98181567968175_Spike_DR,2633700,104.01%,
rookery,VW_VE_VW_VF_yshaarj_cthun_81150852422575_Spike_ME,2633668,104.01%,
rookery,VW_VE_VW_DA_nzoth_cthun_98177273002927_Spike_ME,2633654,104.01%,
rookery,VW_VE_VW_DA_nzoth_cthun_98178380018607_Flay_ME,2633640,104.01%,
rookery,VW_VE_VW_DA_cthun_80653839981487_Spike_ME,2633636,104.01%,
rookery,VW_VE_DoS_VF_cthun_80656892426159_Spike_DR,2633618,104.01%,
rookery,VW_DH_DoS_DA_cthun_80589553890223_Spike_DR,2633597,104.00%,
rookery,VW_DH_VW_VF_nzoth_cthun_98176371225519_Spike_ME,2633594,104.00%,
rookery,VW_VE_VW_VF_cthun_80658000731055_Spike_DR,2633581,104.00%,
rookery,VW_VE_VW_VF_cthun_80586056104879_Spike_DR,2633571,104.00%,
rookery,VW_DH_DoS_VF_cthun_80588207774639_Spike_ME,2633564,104.00%,
rookery,VW_VE_DoS_DA_cthun_80589423588271_Flay_ME,2633559,104.00%,
rookery,VW_DH_DoS_VF_nzoth_cthun_98178380288943_Spike_DR,2633541,104.00%,
rookery,VW_DH_VW_VF_yshaarj_cthun_81150844302255_Spike_DR,2633534,104.00%,
rookery,VW_VE_DoS_VF_cthun_80586168063919_Spike_ME,2633493,104.00%,
rookery,VW_VE_DoS_DA_yshaarj_cthun_81150844042159_Spike_DR,2633491,104.00%,
rookery,VW_VE_VW_DA_cthun_80658239806383_Spike_ME,2633480,103.99%,
rookery,VW_DH_DoS_VF_nzoth_cthun_98177549816751_Spike_DR,2633471,103.99%,
rookery,VW_VE_VW_VF_cthun_80605349926831_Spike_ME,2633431,103.99%,
rookery,VW_VE_VW_DA_yshaarj_cthun_81150844296111_Spike_DR,2633424,103.99%,
rookery,AR_EC_VF_cthun_72687757505455_Flay_DR,2633416,103.99%,
rookery,VW_VE_VW_DA_cthun_80605521320879_Flay_DR,2633361,103.99%,
rookery,VW_VE_VW_VF_nzoth_cthun_98177272240047_Spike_ME,2633350,103.98%,
rookery,AR_EC_DA_yogg_cthun_119201569683375_Flay_DR,2633326,103.98%,
rookery,VW_VE_VW_DA_cthun_80586436220847_Flay_DR,2633324,103.98%,
rookery,AR_SP_DA_yogg_cthun_110139725559727_Flay_DR,2633289,103.98%,
rookery,VW_VE_DoS_DA_cthun_80590359190447_Spike_ME,2633279,103.98%,
rookery,VW_DH_DoS_VF_cthun_80658000991151_Spike_ME,2633232,103.98%,
rookery,VW_DH_DoS_VF_cthun_80654779765679_Spike_DR,2633182,103.97%,
rookery,VW_DH_VW_VF_nzoth_cthun_98176098857903_Spike_DR,2633169,103.97%,
rookery,VW_DH_VW_VF_nzoth_cthun_98181575308207_Spike_DR,2633162,103.97%,
rookery,VW_DH_DoS_VF_cthun_80590351070127_Spike_ME,2633159,103.97%,
rookery,VW_VE_DoS_VF_cthun_80658100353967_Spike_ME,2633136,103.97%,
rookery,VW_VE_VW_DA_cthun_80588446619567_Spike_DR,2633131,103.97%,
rookery,VW_VE_VW_VF_cthun_80605487798191_Flay_DR,2633097,103.96%,
rookery,VW_VE_VW_VF_cthun_80605352812463_Spike_DR,2633084,103.96%,
rookery,VW_VE_VW_VF_cthun_82852971240367_Spike_ME,2633033,103.96%,
rookery,VW_VE_DoS_DA_cthun_80657060934575_Flay_ME,2633030,103.96%,
rookery,VW_VE_DoS_VF_cthun_80603516441519_Flay_ME,2633001,103.96%,
rookery,VW_VE_VW_VF_nzoth_cthun_98181705333679_Spike_ME,2632995,103.96%,
rookery,VW_VE_DoS_VF_nzoth_cthun_98193248343983_Spike_DR,2632978,103.96%,
rookery,VW_DH_VW_DA_nzoth_cthun_98178246079407_Spike_DR,2632943,103.95%,
rookery,VW_VE_DoS_VF_cthun_80588177399727_Spike_ME,2632935,103.95%,
rookery,VW_DH_VW_DA_cthun_80589423588271_Flay_ME,2632926,103.95%,
rookery,VW_DH_VW_VF_cthun_80657996805039_Spike_ME,2632924,103.95%,
rookery,VW_DH_DoS_VF_cthun_80654913721263_Spike_DR,2632903,103.95%,
rookery,VW_DH_VW_DA_cthun_82852733219759_Spike_DR,2632896,103.95%,
rookery,VW_VE_VW_VF_cthun_80605629355951_Flay_DR,2632892,103.95%,
rookery,VW_VE_VW_DA_cthun_80657966421935_Spike_DR,2632854,103.95%,
rookery,VW_VE_DoS_VF_cthun_80590350810031_Spike_ME,2632850,103.95%,
rookery,VW_DH_VW_DA_cthun_80589657693103_Spike_ME,2632846,103.95%,
rookery,VW_VE_VW_VF_cthun_80657970592687_Spike_ME,2632815,103.94%,
rookery,AR_EC_VF_cthun_73787399156655_Flay_DR,2632783,103.94%,
rookery,VW_VE_VW_VF_cthun_80589380902831_Spike_DR,2632779,103.94%,
rookery,AR_SP_DA_cthun_73785121649583_Flay_ME,2632739,103.94%,
rookery,VW_VE_DoS_DA_nzoth_cthun_98180665914287_Flay_ME,2632737,103.94%,
rookery,VW_VE_VW_DA_yshaarj_cthun_81150813919151_Spike_DR,2632712,103.94%,
rookery,VW_VE_DoS_DA_cthun_80658108734383_Spike_DR,2632708,103.93%,
rookery,VW_VE_DoS_VF_nzoth_cthun_98180631615407_Spike_DR,2632707,103.93%,
rookery,VW_VE_DoS_VF_cthun_80586202362799_Flay_DR,2632684,103.93%,
rookery,VW_VE_VW_VF_cthun_80589285480367_Spike_ME,2632681,103.93%,
rookery,VW_VE_VW_DA_cthun_80590359190447_Spike_DR,2632661,103.93%,
rookery,VW_VE_DoS_VF_nzoth_cthun_98177280596911_Spike_ME,2632652,103.93%,
rookery,VW_VE_VW_VF_nzoth_cthun_98181705587631_Spike_ME,2632622,103.93%,
rookery,AR_EC_DA_cthun_73787260744623_Flay_ME,2632619,103.93%,
rookery,VW_VE_VW_DA_cthun_80658239019951_Spike_ME,2632607,103.93%,
rookery,VW_VE_VW_DA_yshaarj_cthun_81150947874735_Spike_ME,2632591,103.93%,
rookery,AR_SP_VF_cthun_72687891723183_Flay_DR,2632575,103.92%,
rookery,VW_VE_DoS_VF_nzoth_cthun_98176098621359_Spike_ME,2632575,103.92%,
rookery,VW_VE_VW_VF_cthun_80653706025903_Spike_ME,2632572,103.92%,
rookery,VW_VE_VW_DA_cthun_80605383195567_Spike_DR,2632511,103.92%,
rookery,VW_VE_VW_DA_cthun_80653947993007_Spike_DR,2632499,103.92%,
rookery,VW_DH_VW_VF_cthun_80653706032047_Spike_DR,2632488,103.92%,
rookery,VW_VE_DoS_VF_nzoth_cthun_98245896262575_Spike_DR,2632449,103.91%,
rookery,VW_DH_VW_VF_nzoth_cthun_98177548776367_Spike_DR,2632446,103.91%,
rookery,VW_VE_DoS_DA_cthun_80588341459887_Flay_DR,2632420,103.91%,
rookery,VW_DH_VW_DA_nzoth_cthun_98245896008623_Spike_ME,2632404,103.91%,
rookery,VW_DH_VW_VF_cthun_82852829688751_Spike_ME,2632400,103.91%,
rookery,AR_SP_DA_nzoth_cthun_99339739838383_Flay_DR,2632387,103.91%,
rookery,VW_VE_DoS_VF_cthun_80589658469295_Flay_DR,2632350,103.91%,
rookery,VW_VE_VW_VF_cthun_80601096616879_Spike_DR,2632350,103.91%,
rookery,VW_VE_VW_VF_cthun_80588211714991_Spike_DR,2632314,103.90%,
rookery,VW_VE_VW_VF_yshaarj_cthun_81150844296111_Spike_DR,2632299,103.90%,
rookery,VW_VE_DoS_VF_cthun_80586064231343_Spike_ME,2632231,103.90%,
rookery,VW_VE_VW_DA_cthun_82852862964655_Flay_DR,2632219,103.90%,
rookery,VW_DH_DoS_DA_cthun_80654783706031_Spike_ME,2632219,103.90%,
rookery,AR_EC_DA_yogg_cthun_121432545113007_Flay_DR,2632215,103.90%,
rookery,VW_VE_DoS_VF_cthun_80657199346607_Flay_DR,2632211,103.90%,
rookery,VW_DH_VW_VF_cthun_80601368966063_Flay_DR,2632204,103.90%,
rookery,VW_VE_DoS_VF_nzoth_cthun_98181567175599_Spike_ME,2632195,103.89%,
rookery,VW_VE_VW_DA_nzoth_cthun_98177172593583_Spike_DR,2632158,103.89%,
rookery,VW_VE_VW_DA_cthun_80589423582127_Flay_DR,2632147,103.89%,
rookery,VW_DH_VW_DA_nzoth_cthun_98181843465135_Flay_DR,2632132,103.89%,
rookery,VW_VE_VW_DA_nzoth_cthun_98181467298735_Spike_DR,2632101,103.89%,
rookery,VW_DH_DoS_VF_cthun_80658240066479_Spike_DR,2632088,103.89%,
rookery,VW_DH_DoS_DA_yshaarj_cthun_81150982173615_Flay_DR,2632056,103.88%,
rookery,VW_DH_DoS_VF_cthun_80656923063215_Spike_ME,2632044,103.88%,
rookery,VW_VE_DoS_VF_nzoth_cthun_98245992477615_Spike_DR,2632031,103.88%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98177583092655_Flay_DR,2632023,103.88%,
rookery,VW_VE_DoS_VF_cthun_82852829688751_Spike_DR,2632021,103.88%,
rookery,VW_VE_VW_DA_cthun_80656923057071_Spike_DR,2632009,103.88%,
rookery,VW_VE_DoS_VF_cthun_80603235711919_Spike_ME,2632008,103.88%,
