profile,actor,DPS,increase,
siege,VW_DH_VW_VF_cthun_80588480402351_Spike_ME,2254200,86.81%,
siege,VW_VE_DoS_VF_nzoth_cthun_98180665908143_Flay_DR,2254168,86.81%,
siege,VW_VE_DoS_VF_cthun_80589415472047_Spike_ME,2254156,86.81%,
siege,VW_VE_DoS_VF_nzoth_cthun_98245992471471_Spike_DR,2254142,86.81%,
siege,VW_VE_DoS_VF_cthun_80654082972591_Flay_DR,2254127,86.81%,
siege,VW_VE_VW_VF_nzoth_cthun_98176375411631_Spike_ME,2254102,86.81%,
siege,VW_VE_DoS_DA_cthun_80590351070127_Spike_DR,2254085,86.80%,
siege,VW_VE_DoS_VF_nzoth_cthun_98246134035375_Spike_DR,2254074,86.80%,
siege,VW_DH_DoS_VF_cthun_80586060037039_Spike_DR,2254061,86.80%,
siege,VW_VE_DoS_VF_cthun_80601330735023_Spike_DR,2254013,86.80%,
siege,VW_VE_VW_VF_nzoth_cthun_98177306809263_Spike_ME,2254011,86.80%,
siege,VW_VE_VW_VF_cthun_80603205328815_Spike_DR,2253989,86.80%,
siege,VW_DH_DoS_VF_cthun_80586332664751_Spike_DR,2253942,86.79%,
siege,VW_VE_VW_DA_cthun_80586064491439_Spike_DR,2253904,86.79%,
siege,VW_VE_VW_VF_cthun_80586332658607_Spike_ME,2253890,86.79%,
siege,VW_VE_VW_DA_nzoth_cthun_98176098857903_Spike_DR,2253883,86.79%,
siege,VW_VE_DoS_DA_cthun_80589382179759_Spike_DR,2253877,86.79%,
siege,VW_VE_VW_DA_nzoth_cthun_98177414820783_Spike_DR,2253869,86.79%,
siege,VW_VE_DoS_VF_cthun_80589523743663_Spike_ME,2253869,86.79%,
siege,VW_VE_DoS_VF_yshaarj_cthun_81150852428719_Spike_ME,2253826,86.78%,
siege,VW_VE_VW_VF_cthun_80603201396655_Spike_DR,2253781,86.78%,
siege,VW_VE_VW_DA_nzoth_cthun_98181843735471_Spike_DR,2253779,86.78%,
siege,VW_DH_VW_VF_cthun_80589658463151_Flay_DR,2253767,86.78%,
siege,VW_VE_VW_VF_nzoth_cthun_98181467028399_Flay_DR,2253723,86.77%,
siege,VW_VE_VW_VF_cthun_80601062301615_Spike_DR,2253692,86.77%,
siege,VW_VE_VW_VF_cthun_80586022576047_Spike_DR,2253681,86.77%,
siege,VW_VE_DoS_VF_cthun_80658134676399_Flay_DR,2253675,86.77%,
siege,VW_DH_VW_VF_cthun_80586332918703_Spike_ME,2253656,86.77%,
siege,VW_VE_DoS_DA_cthun_80586470790063_Flay_DR,2253649,86.77%,
siege,VW_VE_DoS_VF_nzoth_cthun_98177448876975_Flay_DR,2253646,86.77%,
siege,VW_DH_DoS_VF_nzoth_cthun_98177549030319_Spike_DR,2253597,86.76%,
siege,VW_DH_VW_VF_nzoth_cthun_98177414820783_Spike_DR,2253596,86.76%,
siege,VW_VE_VW_VF_nzoth_cthun_98180665914287_Flay_DR,2253579,86.76%,
siege,VW_VE_DoS_VF_cthun_80586060037039_Spike_ME,2253573,86.76%,
siege,VW_VE_DoS_VF_cthun_80603235972015_Spike_ME,2253571,86.76%,
siege,VW_DH_VW_VF_cthun_80601365050287_Spike_DR,2253513,86.76%,
siege,VW_DH_VW_VF_cthun_80586060037039_Spike_DR,2253512,86.76%,
siege,AR_EC_DA_cthun_81749698131887_Flay_DR,2253487,86.75%,
siege,AR_EC_DA_nzoth_cthun_99339640189871_Flay_DR,2253463,86.75%,
siege,VW_VE_DoS_VF_cthun_80653709966255_Spike_DR,2253427,86.75%,
siege,VW_VE_DoS_DA_cthun_80603240158127_Spike_DR,2253419,86.75%,
siege,VW_VE_VW_VF_cthun_80657962229679_Spike_DR,2253412,86.75%,
siege,VW_DH_VW_DA_cthun_80588350116783_Spike_DR,2253392,86.75%,
siege,VW_DH_DoS_VF_cthun_80601234742191_Flay_DR,2253387,86.75%,
siege,VW_DH_VW_VF_cthun_82852967314351_Spike_DR,2253384,86.75%,
siege,VW_VE_VW_VF_yshaarj_cthun_81150813659055_Spike_DR,2253303,86.74%,
siege,VW_DH_VW_VF_nzoth_cthun_98177176794031_Spike_DR,2253287,86.74%,
siege,VW_DH_DoS_VF_cthun_80658100607919_Spike_DR,2253278,86.74%,
siege,AR_EC_DA_yogg_cthun_121432943571887_Flay_DR,2253268,86.74%,
siege,VW_DH_VW_VF_cthun_80658101394351_Spike_DR,2253267,86.74%,
siege,AR_EC_VF_yogg_cthun_119199703184303_Flay_DR,2253258,86.74%,
siege,VW_VE_DoS_VF_cthun_80654913450927_Flay_DR,2253258,86.74%,
siege,VW_DH_VW_VF_cthun_80603239898031_Spike_DR,2253221,86.73%,
siege,VW_VE_VW_VF_cthun_80605383455663_Spike_ME,2253197,86.73%,
siege,VW_DH_VW_VF_cthun_80655056049071_Flay_DR,2253196,86.73%,
siege,VW_VE_DoS_VF_nzoth_cthun_98180356102063_Spike_DR,2253194,86.73%,
siege,VW_DH_VW_VF_nzoth_cthun_98176232813487_Spike_DR,2253165,86.73%,
siege,VW_VE_DoS_VF_cthun_80605387381679_Spike_ME,2253164,86.73%,
siege,VW_VE_VW_DA_cthun_80605660009391_Spike_DR,2253143,86.73%,
siege,VW_DH_VW_VF_nzoth_cthun_98176103052207_Spike_DR,2253108,86.72%,
siege,VW_DH_DoS_VF_cthun_80589520591791_Spike_DR,2253078,86.72%,
siege,VW_DH_VW_VF_cthun_80605521320879_Flay_DR,2253063,86.72%,
siege,VW_VE_VW_DA_yshaarj_cthun_81150990554031_Flay_DR,2253061,86.72%,
siege,VW_DH_VW_VF_nzoth_cthun_98181743842223_Flay_DR,2253030,86.72%,
siege,VW_VE_VW_DA_nzoth_cthun_98178522616751_Flay_DR,2253027,86.72%,
siege,AR_SP_DA_cthun_80650224219055_Flay_DR,2253013,86.71%,
siege,VW_VE_DoS_VF_cthun_80601088513967_Spike_DR,2253010,86.71%,
siege,VW_DH_VW_VF_cthun_80658108734383_Spike_DR,2253002,86.71%,
siege,VW_DH_VW_VF_nzoth_cthun_98178388399023_Flay_DR,2252996,86.71%,
siege,VW_VE_DoS_VF_nzoth_cthun_98181575031727_Flay_DR,2252979,86.71%,
siege,VW_DH_DoS_VF_nzoth_cthun_98181567181743_Spike_DR,2252962,86.71%,
siege,VW_DH_DoS_VF_cthun_80589285710767_Spike_DR,2252954,86.71%,
siege,VW_VE_VW_DA_nzoth_cthun_98177583092655_Flay_DR,2252940,86.71%,
siege,VW_VE_DoS_VF_cthun_80601092446127_Spike_DR,2252897,86.71%,
siege,VW_DH_DoS_VF_cthun_80654913721263_Spike_DR,2252893,86.71%,
siege,VW_VE_VW_VF_nzoth_cthun_98180393286575_Flay_DR,2252888,86.70%,
siege,VW_DH_VW_VF_cthun_80605387641775_Spike_ME,2252881,86.70%,
siege,VW_DH_VW_VF_nzoth_cthun_98246134289327_Spike_DR,2252866,86.70%,
siege,VW_VE_DoS_VF_nzoth_cthun_98178380288943_Spike_ME,2252853,86.70%,
siege,VW_DH_VW_VF_cthun_80654779511727_Spike_DR,2252819,86.70%,
siege,VW_VE_VW_VF_nzoth_cthun_98177271979951_Spike_DR,2252794,86.70%,
siege,VW_VE_DoS_VF_cthun_80586332664751_Spike_ME,2252730,86.69%,
siege,VW_VE_VW_DA_cthun_80603382223791_Flay_DR,2252716,86.69%,
siege,VW_VE_DoS_VF_cthun_80605357006767_Spike_DR,2252716,86.69%,
siege,VW_VE_VW_VF_cthun_80586160723887_Spike_DR,2252693,86.69%,
siege,VW_VE_VW_VF_nzoth_cthun_98177448876975_Flay_DR,2252672,86.69%,
siege,VW_VE_VW_VF_cthun_80588177145775_Spike_DR,2252672,86.69%,
siege,VW_VE_VW_VF_cthun_80588203612079_Spike_DR,2252643,86.68%,
siege,VW_VE_DoS_VF_nzoth_cthun_98177314659247_Flay_DR,2252639,86.68%,
siege,VW_VE_VW_VF_nzoth_cthun_98181709249455_Flay_DR,2252618,86.68%,
siege,VW_VE_VW_VF_nzoth_cthun_98193412674479_Spike_ME,2252616,86.68%,
siege,VW_VE_DoS_VF_cthun_80589243801519_Spike_DR,2252588,86.68%,
siege,VW_VE_DoS_DA_cthun_80601096876975_Spike_DR,2252558,86.68%,
siege,VW_DH_VW_VF_cthun_80590488935343_Flay_DR,2252527,86.67%,
siege,VW_VE_VW_VF_cthun_80658108994479_Spike_ME,2252508,86.67%,
siege,VW_VE_DoS_VF_nzoth_cthun_98177176533935_Spike_DR,2252476,86.67%,
siege,VW_VE_VW_DA_cthun_80588349846447_Flay_DR,2252475,86.67%,
siege,VW_VE_DoS_VF_cthun_80605391582127_Spike_ME,2252460,86.67%,
siege,VW_VE_VW_VF_cthun_80653848097711_Flay_DR,2252447,86.67%,
siege,VW_VE_DoS_VF_cthun_80588480148399_Spike_ME,2252445,86.67%,
siege,VW_VE_VW_VF_cthun_80588449765295_Spike_DR,2252424,86.67%,
siege,VW_DH_VW_VF_nzoth_cthun_98193274532783_Spike_DR,2252411,86.67%,
siege,VW_VE_VW_VF_cthun_82852967054255_Spike_DR,2252379,86.66%,
siege,VW_VE_DoS_VF_nzoth_cthun_98177549546415_Flay_DR,2252373,86.66%,
siege,VW_DH_VW_VF_yshaarj_cthun_81150852422575_Spike_DR,2252347,86.66%,
siege,VW_VE_VW_VF_nzoth_cthun_98246134029231_Spike_DR,2252346,86.66%,
siege,VW_VE_DoS_DA_nzoth_cthun_98176375411631_Spike_DR,2252344,86.66%,
siege,VW_DH_DoS_VF_nzoth_cthun_98193274532783_Spike_DR,2252295,86.66%,
siege,VW_DH_VW_VF_cthun_82852828896175_Spike_DR,2252283,86.65%,
siege,VW_VE_DoS_VF_cthun_80605387387823_Spike_ME,2252250,86.65%,
siege,VW_VE_VW_VF_cthun_80590317281199_Spike_DR,2252247,86.65%,
siege,VW_VE_DoS_VF_nzoth_cthun_98180393817007_Spike_ME,2252230,86.65%,
siege,VW_VE_VW_VF_nzoth_cthun_98178518700975_Spike_ME,2252224,86.65%,
siege,VW_VE_VW_DA_cthun_80590627623855_Spike_DR,2252219,86.65%,
siege,VW_VE_DoS_DA_cthun_80589692015535_Flay_DR,2252216,86.65%,
siege,VW_DH_VW_VF_nzoth_cthun_98177273256879_Spike_DR,2252146,86.64%,
siege,VW_DH_VW_VF_nzoth_cthun_98177449153455_Spike_DR,2252128,86.64%,
siege,VW_VE_DoS_VF_cthun_80656888487855_Spike_DR,2252098,86.64%,
siege,VW_VE_DoS_DA_cthun_80588207520687_Spike_DR,2252095,86.64%,
siege,VW_VE_VW_VF_cthun_80654783959983_Spike_ME,2252084,86.64%,
siege,VW_VE_VW_VF_cthun_80601365050287_Spike_ME,2252081,86.64%,
siege,VW_VE_VW_VF_nzoth_cthun_98181575562159_Spike_ME,2252051,86.64%,
siege,VW_VE_VW_VF_cthun_80654082462639_Spike_ME,2252024,86.63%,
siege,VW_DH_VW_VF_nzoth_cthun_98181575308207_Spike_DR,2252004,86.63%,
siege,VW_VE_DoS_VF_nzoth_cthun_98176371479471_Spike_ME,2251986,86.63%,
siege,VW_VE_DoS_VF_cthun_80589381925807_Spike_ME,2251908,86.62%,
siege,VW_DH_VW_VF_cthun_80658242958255_Spike_DR,2251841,86.62%,
siege,VW_VE_DoS_VF_nzoth_cthun_98193244149679_Spike_DR,2251838,86.62%,
siege,VW_VE_VW_VF_cthun_80586060037039_Spike_ME,2251831,86.62%,
siege,VW_VE_VW_VF_cthun_80589246953391_Spike_DR,2251823,86.62%,
siege,VW_VE_VW_VF_cthun_80586168063919_Spike_DR,2251774,86.61%,
siege,VW_DH_DoS_VF_cthun_80605521320879_Flay_DR,2251763,86.61%,
siege,VW_VE_VW_VF_nzoth_cthun_98245891808175_Spike_DR,2251761,86.61%,
siege,VW_VE_VW_VF_cthun_80589281262511_Spike_ME,2251746,86.61%,
siege,AR_SP_DA_yogg_cthun_120299210617775_Flay_DR,2251727,86.61%,
siege,VW_VE_VW_VF_cthun_80657199346607_Flay_DR,2251713,86.61%,
siege,VW_VE_DoS_VF_cthun_80601096616879_Spike_ME,2251689,86.61%,
siege,VW_DH_DoS_VF_cthun_80589657699247_Spike_DR,2251676,86.60%,
siege,VW_VE_VW_VF_nzoth_cthun_98177549816751_Spike_ME,2251671,86.60%,
siege,VW_VE_VW_VF_nzoth_cthun_98245887876015_Spike_DR,2251660,86.60%,
siege,VW_VE_VW_VF_cthun_80589523737519_Spike_ME,2251633,86.60%,
siege,VW_VE_VW_VF_nzoth_cthun_98246130097071_Spike_DR,2251610,86.60%,
siege,VW_VE_VW_VF_nzoth_cthun_98177314935727_Spike_ME,2251547,86.59%,
siege,AR_EC_DA_cthun_72687757505455_Flay_DR,2251527,86.59%,
siege,VW_DH_VW_VF_cthun_80653706025903_Spike_DR,2251524,86.59%,
siege,VW_DH_DoS_VF_nzoth_cthun_98193274526639_Spike_DR,2251497,86.59%,
siege,VW_VE_VW_VF_yshaarj_cthun_81150847957935_Flay_DR,2251472,86.59%,
siege,VW_VE_DoS_DA_cthun_80657069314991_Flay_DR,2251445,86.59%,
siege,VW_VE_VW_DA_nzoth_cthun_98181471753135_Spike_DR,2251419,86.58%,
siege,VW_VE_VW_VF_cthun_80658108464047_Flay_DR,2251392,86.58%,
siege,VW_VE_VW_DA_cthun_80601226638255_Spike_DR,2251387,86.58%,
siege,VW_VE_DoS_VF_nzoth_cthun_98181471499183_Spike_DR,2251387,86.58%,
siege,VW_DH_DoS_VF_cthun_80589277330351_Spike_DR,2251353,86.58%,
siege,VW_VE_DoS_VF_cthun_80589389265839_Spike_ME,2251348,86.58%,
siege,VW_VE_VW_VF_cthun_80589553613743_Flay_DR,2251348,86.58%,
siege,VW_DH_DoS_VF_cthun_80590359190447_Spike_DR,2251335,86.58%,
siege,VW_DH_VW_VF_cthun_80590355256239_Spike_ME,2251306,86.57%,
siege,VW_VE_DoS_VF_cthun_80603244352431_Spike_ME,2251263,86.57%,
siege,VW_VE_VW_VF_nzoth_cthun_98181567181743_Spike_ME,2251261,86.57%,
siege,VW_VE_VW_DA_nzoth_cthun_98181609624495_Flay_DR,2251257,86.57%,
siege,VW_VE_DoS_DA_cthun_80656931443631_Spike_DR,2251244,86.57%,
siege,VW_VE_DoS_VF_yshaarj_cthun_81150852682671_Spike_ME,2251231,86.57%,
siege,VW_VE_VW_DA_cthun_80590354996143_Spike_DR,2251190,86.56%,
siege,VW_VE_VW_VF_nzoth_cthun_98180398011311_Spike_ME,2251190,86.56%,
siege,VW_VE_DoS_VF_cthun_80590627347375_Flay_DR,2251119,86.56%,
siege,VW_DH_VW_VF_cthun_80601234748335_Flay_DR,2251065,86.55%,
siege,VW_VE_DoS_VF_cthun_80588177405871_Spike_DR,2251064,86.55%,
siege,VW_DH_VW_VF_nzoth_cthun_98178242147247_Spike_DR,2251041,86.55%,
siege,VW_VE_VW_VF_cthun_80656892680111_Spike_DR,2251019,86.55%,
siege,VW_DH_VW_VF_nzoth_cthun_98245896262575_Spike_DR,2251012,86.55%,
siege,VW_VE_VW_VF_cthun_80657966161839_Spike_DR,2251009,86.55%,
siege,VW_DH_DoS_VF_cthun_80653814035375_Spike_DR,2251003,86.55%,
siege,VW_VE_DoS_VF_nzoth_cthun_98245992477615_Spike_DR,2250984,86.55%,
siege,VW_VE_DoS_VF_cthun_80658238765999_Spike_DR,2250981,86.55%,
siege,VW_DH_DoS_VF_cthun_80589520597935_Spike_DR,2250976,86.55%,
siege,VW_VE_DoS_VF_cthun_80590359196591_Spike_ME,2250890,86.54%,
siege,VW_DH_VW_VF_cthun_82853001647023_Spike_DR,2250848,86.54%,
siege,VW_DH_DoS_VF_cthun_80601096616879_Spike_DR,2250800,86.53%,
siege,VW_DH_VW_VF_nzoth_cthun_98193551086511_Spike_DR,2250785,86.53%,
siege,VW_VE_DoS_VF_cthun_80601364773807_Flay_DR,2250727,86.53%,
siege,VW_DH_DoS_VF_nzoth_cthun_98181706634159_Spike_DR,2250725,86.53%,
siege,VW_VE_VW_VF_nzoth_cthun_98177448883119_Flay_DR,2250690,86.52%,
siege,VW_VE_DoS_VF_cthun_80590627353519_Flay_DR,2250602,86.52%,
siege,VW_VE_VW_VF_cthun_80658101124015_Flay_DR,2250595,86.51%,
siege,VW_VE_VW_DA_nzoth_cthun_98177314935727_Spike_DR,2250567,86.51%,
siege,VW_VE_VW_VF_nzoth_cthun_98181709779887_Spike_ME,2250524,86.51%,
siege,VW_VE_DoS_DA_cthun_80589423858607_Spike_DR,2250463,86.50%,
siege,VW_VE_DoS_VF_nzoth_cthun_98245891814319_Spike_DR,2250445,86.50%,
siege,VW_DH_VW_VF_cthun_80653945101231_Spike_DR,2250383,86.50%,
siege,VW_VE_DoS_VF_cthun_80605383455663_Spike_ME,2250365,86.50%,
siege,AR_EC_VF_cthun_82847099990959_Flay_DR,2250355,86.49%,
siege,VW_VE_VW_VF_nzoth_cthun_98246269014959_Flay_DR,2250344,86.49%,
siege,VW_DH_VW_VF_cthun_80654921831343_Flay_DR,2250307,86.49%,
siege,VW_DH_VW_VF_cthun_82852729279407_Spike_DR,2250254,86.49%,
siege,VW_VE_VW_VF_cthun_80653814035375_Spike_ME,2250242,86.49%,
siege,VW_VE_VW_DA_cthun_80605383455663_Spike_DR,2250240,86.49%,
siege,VW_DH_VW_VF_cthun_80601226892207_Spike_ME,2250133,86.48%,
siege,VW_VE_VW_DA_cthun_80589415472047_Spike_DR,2250119,86.48%,
siege,VW_VE_VW_VF_cthun_80590627347375_Flay_DR,2250100,86.47%,
siege,VW_VE_DoS_VF_cthun_80588203588527_Spike_ME,2250073,86.47%,
siege,VW_DH_VW_VF_nzoth_cthun_98177411675055_Spike_DR,2250036,86.47%,
siege,VW_VE_DoS_VF_nzoth_cthun_98193412397999_Flay_DR,2249991,86.46%,
siege,VW_VE_VW_VF_cthun_80601364773807_Flay_DR,2249987,86.46%,
siege,VW_DH_DoS_VF_nzoth_cthun_98178380288943_Spike_DR,2249983,86.46%,
siege,VW_VE_VW_VF_nzoth_cthun_98245861669807_Spike_DR,2249982,86.46%,
siege,VW_DH_VW_VF_nzoth_cthun_98177272216495_Spike_DR,2249971,86.46%,
siege,VW_VE_DoS_VF_cthun_80589381139375_Spike_ME,2249909,86.46%,
siege,VW_VE_VW_VF_nzoth_cthun_98181601514415_Spike_ME,2249836,86.45%,
siege,VW_VE_VW_VF_cthun_80658134670255_Flay_DR,2249826,86.45%,
siege,VW_DH_VW_DA_cthun_80588480402351_Spike_DR,2249761,86.45%,
siege,VW_DH_VW_VF_nzoth_cthun_98193420784559_Flay_DR,2249759,86.45%,
siege,VW_VE_DoS_VF_cthun_80605348626351_Spike_DR,2249708,86.44%,
siege,AR_SP_DA_cthun_72687891723183_Flay_DR,2249673,86.44%,
siege,VW_VE_VW_VF_cthun_80589523483567_Spike_ME,2249671,86.44%,
siege,VW_VE_VW_VF_yshaarj_cthun_81150844302255_Spike_ME,2249668,86.44%,
siege,VW_DH_VW_VF_cthun_80589658469295_Flay_DR,2249643,86.44%,
siege,VW_DH_VW_VF_nzoth_cthun_98181432966063_Spike_DR,2249642,86.44%,
siege,VW_VE_DoS_VF_cthun_80586159937455_Spike_DR,2249626,86.43%,
siege,VW_VE_VW_VF_cthun_80601053921199_Spike_DR,2249613,86.43%,
siege,VW_VE_VW_VF_cthun_80601088513967_Spike_DR,2249605,86.43%,
siege,VW_VE_DoS_DA_yshaarj_cthun_81150982443951_Spike_DR,2249580,86.43%,
siege,VW_DH_DoS_DA_cthun_80588341990319_Spike_DR,2249576,86.43%,
siege,VW_VE_DoS_DA_nzoth_cthun_98180670100399_Flay_DR,2249574,86.43%,
siege,VW_VE_VW_DA_cthun_80658377167791_Spike_DR,2249566,86.43%,
siege,VW_VE_VW_VF_nzoth_cthun_98178241887151_Spike_DR,2249566,86.43%,
siege,VW_VE_DoS_VF_cthun_80601192069039_Spike_DR,2249554,86.43%,
siege,VW_DH_VW_VF_cthun_80654775579567_Spike_DR,2249488,86.42%,
siege,VW_VE_DoS_DA_cthun_80586060297135_Spike_DR,2249431,86.42%,
siege,VW_VE_DoS_VF_nzoth_cthun_98245861669807_Spike_DR,2249341,86.41%,
siege,VW_DH_DoS_VF_cthun_80654082462639_Spike_DR,2249319,86.41%,
siege,VW_DH_VW_VF_cthun_80601092422575_Spike_DR,2249286,86.41%,
siege,VW_VE_VW_VF_cthun_80654082972591_Flay_DR,2249209,86.40%,
siege,VW_DH_VW_VF_cthun_80654116524975_Flay_DR,2249199,86.40%,
siege,VW_VE_DoS_VF_cthun_80653978393519_Spike_DR,2249193,86.40%,
siege,VW_DH_VW_VF_cthun_80658004931503_Spike_DR,2249192,86.40%,
siege,VW_VE_VW_DA_nzoth_cthun_98178250527663_Spike_DR,2249191,86.40%,
siege,VW_VE_VW_DA_cthun_80589389265839_Spike_DR,2249140,86.39%,
siege,VW_VE_DoS_VF_cthun_82852729019311_Spike_DR,2249139,86.39%,
siege,VW_VE_VW_VF_nzoth_cthun_98181467558831_Spike_ME,2249138,86.39%,
siege,VW_DH_VW_VF_nzoth_cthun_98181567968175_Spike_DR,2249128,86.39%,
siege,VW_VE_VW_VF_yshaarj_cthun_81150848234415_Spike_ME,2249119,86.39%,
siege,VW_DH_DoS_VF_yshaarj_cthun_81150852422575_Spike_DR,2249092,86.39%,
siege,VW_VE_VW_VF_cthun_80588445833135_Spike_DR,2249072,86.39%,
siege,VW_VE_DoS_VF_cthun_82852725087151_Spike_DR,2249057,86.39%,
siege,VW_VE_DoS_VF_cthun_80589389525935_Spike_ME,2249027,86.38%,
siege,VW_DH_VW_DA_cthun_80588618273711_Flay_DR,2249014,86.38%,
siege,VW_DH_VW_VF_cthun_80590489211823_Spike_ME,2248988,86.38%,
siege,VW_VE_DoS_VF_cthun_80601226632111_Spike_ME,2248980,86.38%,
siege,VW_VE_VW_DA_nzoth_cthun_98177549816751_Spike_DR,2248977,86.38%,
siege,VW_VE_DoS_VF_cthun_80603512525743_Spike_ME,2248948,86.38%,
siege,VW_VE_VW_VF_nzoth_cthun_98176240917423_Flay_DR,2248931,86.38%,
siege,VW_VE_DoS_VF_cthun_80603240158127_Spike_ME,2248923,86.38%,
siege,VW_VE_VW_DA_nzoth_cthun_98181709779887_Spike_DR,2248903,86.37%,
siege,VW_DH_VW_VF_cthun_82852828902319_Spike_DR,2248901,86.37%,
siege,VW_VE_VW_VF_nzoth_cthun_98181575031727_Flay_DR,2248899,86.37%,
siege,VW_VE_VW_VF_nzoth_cthun_98246130103215_Spike_DR,2248896,86.37%,
siege,VW_VE_VW_DA_yshaarj_cthun_81151124771759_Flay_DR,2248838,86.37%,
siege,VW_VE_VW_VF_nzoth_cthun_98246034133935_Flay_DR,2248815,86.37%,
siege,VW_VE_VW_VF_nzoth_cthun_98246164435887_Spike_DR,2248804,86.37%,
siege,VW_VE_DoS_VF_nzoth_cthun_98245999817647_Spike_DR,2248801,86.37%,
siege,VW_DH_VW_VF_yshaarj_cthun_81150848228271_Spike_DR,2248735,86.36%,
siege,VW_VE_VW_VF_cthun_80589243547567_Spike_DR,2248706,86.36%,
siege,VW_DH_DoS_VF_cthun_80658005185455_Spike_DR,2248702,86.36%,
siege,VW_DH_VW_VF_cthun_80588480142255_Spike_DR,2248683,86.36%,
siege,VW_DH_DoS_VF_yshaarj_cthun_81150848228271_Spike_DR,2248682,86.36%,
siege,VW_VE_DoS_VF_nzoth_cthun_98176375411631_Spike_ME,2248669,86.35%,
siege,VW_VE_DoS_DA_cthun_80586332918703_Spike_DR,2248669,86.35%,
siege,VW_VE_VW_VF_nzoth_cthun_98181705333679_Spike_DR,2248655,86.35%,
siege,VW_VE_DoS_DA_cthun_80589281522607_Spike_DR,2248603,86.35%,
siege,VW_VE_VW_VF_cthun_80654913450927_Flay_DR,2248594,86.35%,
siege,VW_DH_DoS_VF_nzoth_cthun_98181601514415_Spike_DR,2248589,86.35%,
siege,VW_VE_DoS_DA_cthun_80605383455663_Spike_DR,2248563,86.35%,
siege,VW_VE_VW_DA_cthun_80654083249071_Spike_DR,2248561,86.35%,
siege,VW_VE_DoS_VF_nzoth_cthun_98180355055535_Spike_DR,2248540,86.34%,
siege,VW_VE_VW_VF_cthun_80658100614063_Spike_ME,2248458,86.34%,
siege,VW_VE_VW_VF_cthun_80589415472047_Spike_ME,2248448,86.34%,
siege,VW_DH_DoS_VF_nzoth_cthun_98180393563055_Spike_DR,2248431,86.34%,
siege,VW_VE_DoS_VF_cthun_80603374113711_Spike_ME,2248428,86.33%,
siege,VW_DH_VW_VF_cthun_80603239904175_Spike_DR,2248399,86.33%,
siege,VW_VE_DoS_VF_cthun_80589657699247_Spike_ME,2248328,86.33%,
siege,VW_VE_DoS_VF_cthun_80590316240815_Spike_DR,2248322,86.33%,
siege,VW_VE_DoS_VF_cthun_80586022576047_Spike_DR,2248302,86.32%,
siege,VW_DH_VW_VF_cthun_80657203532719_Flay_DR,2248300,86.32%,
siege,VW_DH_VW_VF_cthun_82852971500463_Spike_DR,2248291,86.32%,
siege,VW_DH_DoS_VF_cthun_80605521327023_Flay_DR,2248230,86.32%,
siege,VW_VE_VW_DA_cthun_80589381139375_Spike_DR,2248218,86.32%,
siege,VW_VE_VW_VF_cthun_80588480148399_Spike_ME,2248217,86.32%,
siege,VW_VE_VW_VF_nzoth_cthun_98178380012463_Flay_DR,2248211,86.32%,
siege,VW_VE_VW_VF_cthun_82852725087151_Spike_DR,2248097,86.31%,
siege,VW_VE_VW_VF_cthun_80589389289391_Spike_DR,2248090,86.31%,
siege,VW_VE_VW_VF_nzoth_cthun_98178380018607_Flay_DR,2248081,86.31%,
siege,VW_VE_VW_VF_cthun_80605349666735_Spike_DR,2248079,86.31%,
siege,VW_VE_VW_VF_nzoth_cthun_98178246333359_Spike_ME,2248064,86.30%,
siege,VW_DH_VW_VF_cthun_80657966398383_Spike_DR,2248061,86.30%,
siege,VW_DH_VW_VF_cthun_80589285456815_Spike_DR,2248036,86.30%,
siege,VW_VE_VW_VF_nzoth_cthun_98245992471471_Spike_DR,2247959,86.30%,
siege,VW_DH_VW_VF_nzoth_cthun_98180397757359_Spike_DR,2247951,86.30%,
siege,VW_DH_DoS_VF_cthun_80589285716911_Spike_DR,2247946,86.30%,
siege,VW_VE_VW_VF_cthun_80589657693103_Spike_ME,2247915,86.29%,
siege,VW_VE_DoS_VF_nzoth_cthun_98176233067439_Spike_ME,2247908,86.29%,
siege,VW_VE_VW_VF_cthun_80605349926831_Spike_DR,2247899,86.29%,
siege,VW_VE_DoS_VF_yshaarj_cthun_81150847957935_Flay_DR,2247872,86.29%,
siege,VW_VE_VW_VF_cthun_80658376891311_Flay_DR,2247844,86.29%,
siege,VW_VE_VW_DA_cthun_80586194246575_Spike_DR,2247821,86.28%,
siege,VW_DH_VW_VF_cthun_80653710226351_Spike_DR,2247798,86.28%,
siege,VW_VE_DoS_VF_cthun_80589415478191_Spike_ME,2247788,86.28%,
siege,VW_VE_DoS_VF_nzoth_cthun_98181601237935_Flay_DR,2247780,86.28%,
siege,VW_VE_DoS_VF_cthun_82853001647023_Spike_DR,2247742,86.28%,
siege,VW_VE_VW_VF_cthun_80588207520687_Spike_ME,2247719,86.28%,
siege,VW_DH_DoS_VF_cthun_80658100614063_Spike_DR,2247631,86.27%,
siege,VW_DH_VW_VF_cthun_80605391575983_Spike_DR,2247597,86.27%,
siege,VW_VE_VW_VF_cthun_80601200449455_Spike_DR,2247594,86.27%,
siege,VW_DH_VW_VF_cthun_80589553884079_Spike_DR,2247574,86.26%,
siege,VW_VE_DoS_VF_nzoth_cthun_98181601244079_Flay_DR,2247552,86.26%,
siege,VW_VE_VW_VF_cthun_80588169805743_Spike_DR,2247551,86.26%,
siege,VW_VE_VW_VF_nzoth_cthun_98245854329775_Spike_DR,2247535,86.26%,
