profile,actor,DPS,increase,
cinderbrew,VW_DH_DoS_VF_cthun_80653710226351_Spike_DR,2633342,112.64%,
cinderbrew,VW_DH_VW_VF_yshaarj_cthun_81150982173615_Flay_DR,2633337,112.64%,
cinderbrew,VW_VE_VW_DA_cthun_80656926989231_Spike_DR,2633308,112.63%,
cinderbrew,AR_EC_DA_yogg_cthun_111238301823919_Flay_DR,2633301,112.63%,
cinderbrew,AR_SP_VF_cthun_80650756895663_Flay_DR,2633292,112.63%,
cinderbrew,VW_VE_VW_VF_yshaarj_cthun_81150809733039_Spike_DR,2633290,112.63%,
cinderbrew,VW_VE_DoS_DA_cthun_80605383195567_Spike_DR,2633283,112.63%,
cinderbrew,AR_SP_VF_yogg_cthun_119174327645103_Flay_DR,2633278,112.63%,
cinderbrew,VW_VE_VW_VF_yshaarj_cthun_81150948644783_Flay_DR,2633250,112.63%,
cinderbrew,VW_DH_VW_VF_nzoth_cthun_98177549546415_Flay_DR,2633246,112.63%,
cinderbrew,VW_VE_DoS_VF_nzoth_cthun_98176337696687_Spike_DR,2633239,112.63%,
cinderbrew,AR_EC_DA_yogg_cthun_119234595599279_Flay_DR,2633216,112.63%,
cinderbrew,VW_VE_VW_VF_nzoth_cthun_98193248343983_Spike_ME,2633216,112.63%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98177273263023_Spike_ME,2633211,112.63%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98181575562159_Spike_DR,2633163,112.62%,
cinderbrew,AR_SP_VF_nzoth_cthun_89386581963695_Flay_DR,2633156,112.62%,
cinderbrew,VW_VE_VW_VF_cthun_80589553637295_Flay_DR,2633156,112.62%,
cinderbrew,VW_VE_VW_DA_cthun_80588203612079_Spike_DR,2633099,112.62%,
cinderbrew,VW_DH_VW_VF_cthun_80590354996143_Spike_DR,2633065,112.62%,
cinderbrew,VW_VE_DoS_DA_cthun_80601334667183_Spike_DR,2633054,112.61%,
cinderbrew,VW_VE_DoS_VF_nzoth_cthun_98245857475503_Spike_DR,2633049,112.61%,
cinderbrew,VW_DH_DoS_VF_nzoth_cthun_98177280603055_Spike_DR,2633043,112.61%,
cinderbrew,VW_VE_VW_DA_nzoth_cthun_98181567962031_Spike_DR,2633034,112.61%,
cinderbrew,VW_VE_DoS_VF_cthun_80653709966255_Spike_ME,2632997,112.61%,
cinderbrew,AR_SP_DA_cthun_80650618483631_Flay_DR,2632979,112.61%,
cinderbrew,VW_VE_DoS_VF_cthun_80589423588271_Flay_ME,2632979,112.61%,
cinderbrew,VW_VE_DoS_VF_cthun_80656888493999_Spike_DR,2632953,112.61%,
cinderbrew,VW_VE_VW_VF_cthun_80656888493999_Spike_DR,2632950,112.61%,
cinderbrew,VW_DH_DoS_VF_nzoth_cthun_98177273263023_Spike_DR,2632940,112.60%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98176375141295_Flay_DR,2632930,112.60%,
cinderbrew,AR_SP_VF_cthun_81757646304175_Flay_DR,2632920,112.60%,
cinderbrew,VW_DH_VW_VF_cthun_80603244092335_Spike_ME,2632910,112.60%,
cinderbrew,AR_SP_VF_yogg_cthun_121431878218671_Flay_DR,2632902,112.60%,
cinderbrew,VW_DH_VW_VF_nzoth_cthun_98181705587631_Spike_ME,2632895,112.60%,
cinderbrew,VW_VE_VW_VF_cthun_80605357006767_Spike_DR,2632883,112.60%,
cinderbrew,VW_VE_DoS_VF_cthun_80589246693295_Spike_DR,2632849,112.60%,
cinderbrew,VW_VE_DoS_VF_cthun_80657996544943_Spike_DR,2632840,112.60%,
cinderbrew,VW_VE_DoS_VF_yshaarj_cthun_81150817859503_Spike_ME,2632822,112.60%,
cinderbrew,AR_EC_DA_yogg_cthun_119233790326703_Flay_DR,2632790,112.59%,
cinderbrew,VW_DH_DoS_VF_nzoth_cthun_98178388399023_Flay_DR,2632790,112.59%,
cinderbrew,AR_EC_VF_cthun_81749299639215_Flay_DR,2632787,112.59%,
cinderbrew,VW_DH_VW_VF_cthun_80605383195567_Spike_DR,2632778,112.59%,
cinderbrew,VW_DH_DoS_VF_cthun_80588445833135_Spike_DR,2632765,112.59%,
cinderbrew,VW_VE_DoS_DA_cthun_80590354996143_Spike_ME,2632763,112.59%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98177548776367_Spike_ME,2632743,112.59%,
cinderbrew,VW_VE_DoS_VF_nzoth_cthun_98193243889583_Spike_DR,2632731,112.59%,
cinderbrew,VW_VE_VW_VF_cthun_80658238789551_Spike_DR,2632711,112.59%,
cinderbrew,VW_VE_DoS_VF_nzoth_cthun_98180631615407_Spike_ME,2632671,112.58%,
cinderbrew,VW_VE_DoS_VF_cthun_80653982315439_Flay_DR,2632662,112.58%,
cinderbrew,VW_DH_VW_VF_nzoth_cthun_98246130889647_Spike_ME,2632658,112.58%,
cinderbrew,VW_VE_DoS_VF_nzoth_cthun_98178241887151_Spike_DR,2632652,112.58%,
cinderbrew,AR_EC_VF_yogg_cthun_111237228082095_Flay_DR,2632644,112.58%,
cinderbrew,VW_DH_DoS_DA_cthun_80653840241583_Spike_DR,2632616,112.58%,
cinderbrew,AR_EC_VF_yogg_cthun_119199426394031_Flay_DR,2632538,112.57%,
cinderbrew,VW_VE_DoS_VF_nzoth_cthun_98181705333679_Spike_ME,2632538,112.57%,
cinderbrew,VW_DH_VW_VF_nzoth_cthun_98177410628527_Spike_ME,2632535,112.57%,
cinderbrew,AR_EC_VF_cthun_80657199346607_Flay_DR,2632532,112.57%,
cinderbrew,AR_EC_VF_nzoth_cthun_98241336521647_Flay_DR,2632528,112.57%,
cinderbrew,VW_DH_VW_VF_cthun_80658238765999_Spike_ME,2632519,112.57%,
cinderbrew,VW_DH_VW_DA_cthun_80653706032047_Spike_ME,2632514,112.57%,
cinderbrew,VW_DH_DoS_DA_yshaarj_cthun_81150844302255_Spike_ME,2632503,112.57%,
cinderbrew,VW_DH_VW_VF_nzoth_cthun_98177280342959_Spike_ME,2632501,112.57%,
cinderbrew,VW_VE_VW_VF_cthun_80654082972591_Flay_DR,2632496,112.57%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98177449153455_Spike_ME,2632475,112.57%,
cinderbrew,VW_DH_VW_VF_cthun_80657199346607_Flay_DR,2632468,112.57%,
cinderbrew,AR_EC_DA_yogg_cthun_112370034095023_Flay_DR,2632455,112.57%,
cinderbrew,VW_VE_VW_DA_nzoth_cthun_98177273256879_Spike_DR,2632443,112.56%,
cinderbrew,VW_DH_VW_DA_cthun_80657996805039_Spike_ME,2632426,112.56%,
cinderbrew,VW_VE_DoS_VF_cthun_80588169805743_Spike_ME,2632424,112.56%,
cinderbrew,AR_EC_DA_yogg_cthun_121432113099695_Flay_DR,2632418,112.56%,
cinderbrew,AR_SP_VF_cthun_81749559719855_Flay_DR,2632415,112.56%,
cinderbrew,VW_VE_DoS_VF_cthun_80588203358127_Spike_ME,2632393,112.56%,
cinderbrew,AR_SP_DA_yogg_cthun_121432113099695_Flay_DR,2632300,112.55%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98178250273711_Spike_DR,2632286,112.55%,
cinderbrew,AR_EC_VF_nzoth_cthun_89384442868655_Flay_DR,2632265,112.55%,
cinderbrew,VW_VE_DoS_VF_cthun_80658004925359_Spike_DR,2632245,112.55%,
cinderbrew,VW_VE_DoS_VF_cthun_80603205588911_Spike_ME,2632227,112.55%,
cinderbrew,VW_VE_VW_VF_cthun_80603205334959_Spike_ME,2632212,112.55%,
cinderbrew,VW_DH_DoS_DA_cthun_80658108740527_Spike_ME,2632202,112.55%,
cinderbrew,VW_VE_DoS_DA_cthun_80588211714991_Spike_DR,2632184,112.54%,
cinderbrew,VW_VE_VW_VF_cthun_80605349666735_Spike_DR,2632183,112.54%,
cinderbrew,VW_VE_VW_DA_nzoth_cthun_98176240923567_Flay_DR,2632172,112.54%,
cinderbrew,VW_DH_VW_DA_cthun_80654921831343_Flay_DR,2632165,112.54%,
cinderbrew,AR_SP_VF_cthun_80650186504111_Flay_DR,2632165,112.54%,
cinderbrew,VW_VE_DoS_VF_nzoth_cthun_98176198238127_Spike_ME,2632147,112.54%,
cinderbrew,VW_VE_DoS_VF_cthun_80605521320879_Flay_ME,2632146,112.54%,
cinderbrew,VW_VE_VW_DA_cthun_80658100353967_Spike_ME,2632136,112.54%,
cinderbrew,VW_VE_DoS_VF_nzoth_cthun_98177168407471_Spike_DR,2632136,112.54%,
cinderbrew,VW_VE_DoS_VF_yshaarj_cthun_81150810513327_Spike_DR,2632112,112.54%,
cinderbrew,VW_VE_VW_DA_cthun_80589389289391_Spike_DR,2632111,112.54%,
cinderbrew,VW_VE_VW_VF_cthun_80656892420015_Spike_DR,2632104,112.54%,
cinderbrew,AR_SP_VF_nzoth_cthun_98241336521647_Flay_DR,2632062,112.53%,
cinderbrew,VW_DH_DoS_VF_cthun_80586332658607_Spike_ME,2632053,112.53%,
cinderbrew,VW_DH_DoS_VF_cthun_80654779511727_Spike_ME,2632047,112.53%,
cinderbrew,VW_VE_DoS_VF_nzoth_cthun_98181706374063_Spike_ME,2632017,112.53%,
cinderbrew,VW_VE_VW_VF_cthun_80589243807663_Spike_ME,2632013,112.53%,
cinderbrew,VW_DH_DoS_VF_cthun_80590354996143_Spike_ME,2631999,112.53%,
cinderbrew,VW_VE_DoS_DA_cthun_80588203588527_Spike_ME,2631987,112.53%,
cinderbrew,VW_DH_DoS_VF_cthun_80588449765295_Spike_ME,2631946,112.52%,
cinderbrew,VW_DH_DoS_DA_cthun_80605391582127_Spike_DR,2631910,112.52%,
cinderbrew,VW_VE_VW_DA_cthun_80605487028143_Spike_DR,2631899,112.52%,
cinderbrew,VW_VE_VW_DA_cthun_80656892680111_Spike_DR,2631821,112.51%,
cinderbrew,VW_VE_DoS_VF_cthun_80586299135919_Spike_ME,2631819,112.51%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98245999817647_Spike_DR,2631817,112.51%,
cinderbrew,VW_DH_DoS_DA_cthun_80655052133295_Spike_ME,2631813,112.51%,
cinderbrew,VW_DH_VW_DA_cthun_80603235972015_Spike_DR,2631803,112.51%,
cinderbrew,VW_DH_DoS_DA_cthun_80654082208687_Spike_ME,2631786,112.51%,
cinderbrew,VW_VE_VW_VF_cthun_80589243547567_Spike_ME,2631782,112.51%,
cinderbrew,AR_EC_VF_cthun_72687614932911_Flay_DR,2631758,112.51%,
cinderbrew,AR_SP_VF_yogg_cthun_112371099448239_Flay_DR,2631747,112.51%,
cinderbrew,VW_DH_DoS_VF_nzoth_cthun_98176240923567_Flay_DR,2631725,112.51%,
cinderbrew,AR_EC_DA_cthun_73787399156655_Flay_ME,2631717,112.51%,
cinderbrew,VW_VE_VW_VF_cthun_80590316500911_Spike_DR,2631691,112.50%,
cinderbrew,VW_VE_DoS_VF_nzoth_cthun_98177176787887_Spike_DR,2631683,112.50%,
cinderbrew,VW_DH_VW_DA_cthun_80603382223791_Flay_DR,2631657,112.50%,
cinderbrew,VW_VE_VW_VF_nzoth_cthun_98176102792111_Spike_ME,2631628,112.50%,
cinderbrew,AR_EC_DA_cthun_80657199346607_Flay_DR,2631600,112.50%,
cinderbrew,VW_DH_VW_VF_cthun_80653948246959_Spike_DR,2631591,112.50%,
cinderbrew,VW_DH_DoS_VF_cthun_80653839987631_Spike_ME,2631588,112.50%,
cinderbrew,VW_DH_DoS_VF_cthun_82852828902319_Spike_DR,2631570,112.49%,
cinderbrew,AR_EC_VF_nzoth_cthun_89179492397999_Flay_DR,2631554,112.49%,
cinderbrew,VW_VE_VW_VF_cthun_80605391329199_Flay_DR,2631534,112.49%,
cinderbrew,AR_EC_VF_yogg_cthun_110378377229231_Flay_DR,2631507,112.49%,
cinderbrew,VW_VE_VW_VF_cthun_80586056128431_Spike_ME,2631503,112.49%,
cinderbrew,VW_DH_DoS_VF_nzoth_cthun_98246268244911_Spike_ME,2631488,112.49%,
cinderbrew,VW_VE_DoS_VF_cthun_80586056128431_Spike_DR,2631471,112.49%,
cinderbrew,VW_VE_VW_VF_cthun_80601062047663_Spike_ME,2631462,112.49%,
cinderbrew,VW_VE_DoS_DA_cthun_80586060037039_Spike_DR,2631455,112.49%,
cinderbrew,VW_VE_DoS_DA_cthun_80590488941487_Flay_DR,2631433,112.48%,
cinderbrew,VW_VE_VW_VF_nzoth_cthun_98177176533935_Spike_DR,2631381,112.48%,
cinderbrew,VW_DH_VW_VF_cthun_80589381162927_Spike_ME,2631360,112.48%,
cinderbrew,VW_DH_DoS_VF_cthun_80657203532719_Flay_ME,2631327,112.47%,
cinderbrew,AR_SP_VF_yogg_cthun_119201569683375_Flay_DR,2631316,112.47%,
cinderbrew,VW_VE_VW_DA_cthun_80653805648815_Spike_DR,2631291,112.47%,
cinderbrew,AR_SP_VF_cthun_80590488941487_Flay_DR,2631289,112.47%,
cinderbrew,VW_VE_DoS_VF_nzoth_cthun_98180355061679_Spike_DR,2631270,112.47%,
cinderbrew,VW_VE_VW_DA_cthun_80653813775279_Spike_DR,2631262,112.47%,
cinderbrew,VW_VE_DoS_VF_cthun_80601088253871_Spike_ME,2631248,112.47%,
cinderbrew,VW_VE_DoS_DA_cthun_80605383195567_Spike_ME,2631246,112.47%,
cinderbrew,VW_VE_VW_DA_cthun_80601096870831_Spike_DR,2631245,112.47%,
cinderbrew,VW_DH_VW_VF_cthun_80588307421103_Spike_ME,2631235,112.47%,
cinderbrew,VW_DH_DoS_VF_cthun_80653710226351_Spike_ME,2631227,112.47%,
cinderbrew,VW_VE_DoS_VF_nzoth_cthun_98245991431087_Spike_DR,2631211,112.47%,
cinderbrew,VW_DH_VW_VF_cthun_80605487028143_Spike_ME,2631207,112.47%,
cinderbrew,VW_VE_DoS_VF_nzoth_cthun_98178518430639_Flay_DR,2631172,112.46%,
cinderbrew,VW_DH_VW_VF_cthun_80590354996143_Spike_ME,2631170,112.46%,
cinderbrew,AR_EC_VF_cthun_80590627353519_Flay_DR,2631165,112.46%,
cinderbrew,VW_VE_DoS_VF_cthun_80656892426159_Spike_ME,2631137,112.46%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98245992477615_Spike_ME,2631101,112.46%,
cinderbrew,AR_SP_DA_yogg_cthun_119234595599279_Flay_DR,2631085,112.46%,
cinderbrew,VW_VE_VW_VF_nzoth_cthun_98180363442095_Spike_ME,2631064,112.45%,
cinderbrew,VW_VE_VW_VF_cthun_80590316494767_Spike_ME,2631051,112.45%,
cinderbrew,VW_DH_DoS_DA_yshaarj_cthun_81151124771759_Flay_DR,2631049,112.45%,
cinderbrew,VW_DH_DoS_VF_cthun_80589381139375_Spike_DR,2630990,112.45%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98176240923567_Flay_DR,2630978,112.45%,
cinderbrew,VW_VE_VW_DA_nzoth_cthun_98181843465135_Flay_DR,2630969,112.45%,
cinderbrew,VW_DH_VW_VF_cthun_80653814029231_Spike_DR,2630962,112.45%,
cinderbrew,VW_VE_VW_VF_nzoth_cthun_98178241887151_Spike_DR,2630952,112.44%,
cinderbrew,VW_VE_DoS_VF_cthun_80586202362799_Flay_ME,2630948,112.44%,
cinderbrew,VW_VE_DoS_DA_cthun_80657026635695_Spike_DR,2630931,112.44%,
cinderbrew,VW_VE_DoS_VF_cthun_80590593054639_Spike_DR,2630930,112.44%,
cinderbrew,VW_VE_VW_VF_cthun_80656896874415_Spike_ME,2630915,112.44%,
cinderbrew,VW_DH_DoS_VF_cthun_80588349840303_Flay_DR,2630914,112.44%,
cinderbrew,AR_SP_VF_nzoth_cthun_99339501811631_Flay_DR,2630866,112.44%,
cinderbrew,VW_DH_DoS_DA_yshaarj_cthun_81150844302255_Spike_DR,2630866,112.44%,
cinderbrew,VW_VE_VW_VF_yshaarj_cthun_81150844065711_Spike_DR,2630831,112.43%,
cinderbrew,VW_DH_VW_VF_cthun_80590351063983_Spike_DR,2630778,112.43%,
cinderbrew,VW_DH_DoS_VF_cthun_80601331521455_Spike_ME,2630769,112.43%,
cinderbrew,AR_SP_VF_yogg_cthun_110138798584751_Flay_DR,2630763,112.43%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98177583092655_Flay_DR,2630759,112.43%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98181471499183_Spike_DR,2630727,112.43%,
cinderbrew,VW_DH_DoS_VF_cthun_80656923057071_Spike_DR,2630683,112.42%,
cinderbrew,VW_VE_VW_VF_cthun_80657027405743_Flay_DR,2630680,112.42%,
cinderbrew,VW_VE_DoS_VF_cthun_80658238765999_Spike_DR,2630676,112.42%,
cinderbrew,AR_EC_VF_cthun_80588349846447_Flay_DR,2630657,112.42%,
cinderbrew,VW_VE_VW_DA_cthun_80658100607919_Spike_ME,2630655,112.42%,
cinderbrew,AR_EC_VF_yogg_cthun_119199430588335_Flay_DR,2630632,112.42%,
cinderbrew,VW_VE_DoS_VF_nzoth_cthun_98178345719727_Spike_DR,2630579,112.41%,
cinderbrew,VW_VE_VW_DA_nzoth_cthun_98177280596911_Spike_DR,2630562,112.41%,
cinderbrew,VW_DH_DoS_DA_cthun_80601365050287_Spike_DR,2630558,112.41%,
cinderbrew,VW_DH_VW_VF_cthun_80658277274543_Flay_ME,2630550,112.41%,
cinderbrew,VW_DH_DoS_VF_nzoth_cthun_98176509350831_Flay_ME,2630546,112.41%,
cinderbrew,AR_EC_VF_cthun_80650186504111_Flay_DR,2630541,112.41%,
cinderbrew,VW_DH_VW_DA_cthun_82852837028783_Spike_DR,2630539,112.41%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98177549030319_Spike_DR,2630539,112.41%,
cinderbrew,AR_SP_DA_cthun_79490985702319_Flay_ME,2630538,112.41%,
cinderbrew,AR_SP_VF_yogg_cthun_110172218799023_Flay_DR,2630537,112.41%,
cinderbrew,VW_VE_VW_VF_cthun_80586299135919_Spike_DR,2630534,112.41%,
cinderbrew,VW_VE_VW_VF_cthun_80601053921199_Spike_DR,2630531,112.41%,
cinderbrew,VW_VE_DoS_DA_cthun_80588349840303_Flay_DR,2630516,112.41%,
cinderbrew,AR_EC_DA_cthun_80590488941487_Flay_DR,2630487,112.41%,
cinderbrew,VW_VE_VW_VF_cthun_82853005562799_Flay_ME,2630487,112.41%,
cinderbrew,VW_VE_DoS_VF_cthun_80658004925359_Spike_ME,2630462,112.40%,
cinderbrew,VW_VE_VW_VF_cthun_80601054961583_Spike_DR,2630457,112.40%,
cinderbrew,AR_EC_VF_cthun_81749064758191_Flay_DR,2630449,112.40%,
cinderbrew,VW_DH_DoS_VF_cthun_80653706032047_Spike_ME,2630422,112.40%,
cinderbrew,VW_DH_DoS_VF_cthun_80658239812527_Spike_ME,2630418,112.40%,
cinderbrew,AR_EC_DA_nzoth_cthun_99314537280431_Flay_DR,2630416,112.40%,
cinderbrew,VW_DH_VW_DA_cthun_80603516441519_Flay_ME,2630404,112.40%,
cinderbrew,AR_SP_DA_yogg_cthun_119199426394031_Flay_DR,2630394,112.40%,
cinderbrew,VW_DH_VW_VF_cthun_80588307421103_Spike_DR,2630335,112.39%,
cinderbrew,AR_EC_DA_cthun_79491119920047_Flay_ME,2630317,112.39%,
cinderbrew,AR_SP_VF_nzoth_cthun_90518314234799_Flay_DR,2630304,112.39%,
cinderbrew,VW_DH_DoS_VF_nzoth_cthun_98246134289327_Spike_ME,2630247,112.39%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98180389630895_Spike_DR,2630222,112.39%,
cinderbrew,VW_VE_VW_DA_nzoth_cthun_98177280596911_Spike_ME,2630214,112.38%,
cinderbrew,VW_DH_DoS_VF_yshaarj_cthun_81150852422575_Spike_DR,2630206,112.38%,
cinderbrew,VW_VE_DoS_VF_cthun_80655051862959_Flay_DR,2630177,112.38%,
cinderbrew,VW_VE_DoS_VF_cthun_80590320433071_Spike_DR,2630164,112.38%,
cinderbrew,VW_VE_VW_DA_cthun_80605391575983_Spike_ME,2630152,112.38%,
cinderbrew,VW_DH_DoS_VF_cthun_80605353072559_Spike_DR,2630130,112.38%,
cinderbrew,VW_DH_VW_VF_cthun_82852733219759_Spike_ME,2630117,112.38%,
cinderbrew,AR_SP_VF_cthun_74059991167919_Flay_DR,2630099,112.38%,
cinderbrew,AR_SP_VF_nzoth_cthun_99314537280431_Flay_DR,2630089,112.37%,
cinderbrew,AR_EC_DA_nzoth_cthun_89384442868655_Flay_DR,2630051,112.37%,
cinderbrew,VW_VE_DoS_VF_yshaarj_cthun_81150809472943_Spike_ME,2629951,112.36%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98181467304879_Spike_ME,2629933,112.36%,
cinderbrew,VW_DH_DoS_VF_cthun_82852863234991_Spike_DR,2629921,112.36%,
cinderbrew,VW_DH_DoS_VF_nzoth_cthun_98181567968175_Spike_ME,2629915,112.36%,
cinderbrew,VW_VE_VW_DA_cthun_80653805648815_Spike_ME,2629860,112.36%,
cinderbrew,VW_VE_DoS_VF_cthun_80653710220207_Spike_ME,2629854,112.36%,
cinderbrew,VW_VE_VW_DA_cthun_80588445833135_Spike_DR,2629827,112.35%,
cinderbrew,VW_DH_VW_VF_cthun_80588207520687_Spike_ME,2629815,112.35%,
cinderbrew,VW_VE_DoS_VF_nzoth_cthun_98177272240047_Spike_DR,2629801,112.35%,
cinderbrew,VW_DH_VW_VF_cthun_80601088490415_Spike_DR,2629765,112.35%,
cinderbrew,VW_VE_VW_VF_cthun_80590455412655_Flay_DR,2629765,112.35%,
cinderbrew,AR_EC_DA_nzoth_cthun_89384577086383_Flay_DR,2629762,112.35%,
cinderbrew,AR_SP_VF_cthun_81756572562351_Flay_DR,2629753,112.35%,
cinderbrew,VW_DH_VW_VF_cthun_82852725093295_Spike_ME,2629749,112.35%,
cinderbrew,AR_EC_DA_nzoth_cthun_89386720375727_Flay_DR,2629749,112.35%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98181568222127_Spike_ME,2629748,112.35%,
cinderbrew,AR_EC_VF_cthun_74059991167919_Flay_DR,2629742,112.35%,
cinderbrew,VW_DH_VW_DA_cthun_80653710226351_Spike_DR,2629712,112.34%,
cinderbrew,VW_VE_VW_VF_cthun_80605348880303_Spike_ME,2629712,112.34%,
cinderbrew,AR_EC_VF_nzoth_cthun_89384577086383_Flay_DR,2629680,112.34%,
cinderbrew,VW_DH_VW_VF_cthun_80588480142255_Spike_DR,2629680,112.34%,
cinderbrew,VW_VE_VW_VF_nzoth_cthun_98178250267567_Spike_DR,2629669,112.34%,
cinderbrew,AR_EC_VF_cthun_80588484064175_Flay_DR,2629599,112.34%,
cinderbrew,VW_VE_DoS_DA_cthun_80590351063983_Spike_DR,2629595,112.33%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98246131143599_Spike_DR,2629584,112.33%,
cinderbrew,VW_DH_VW_DA_cthun_80658143056815_Flay_DR,2629571,112.33%,
cinderbrew,VW_VE_DoS_VF_nzoth_cthun_98193386215343_Flay_DR,2629539,112.33%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98177306555311_Spike_ME,2629471,112.32%,
cinderbrew,VW_VE_VW_VF_cthun_80601054967727_Spike_ME,2629470,112.32%,
cinderbrew,VW_VE_VW_DA_cthun_80658242952111_Spike_DR,2629444,112.32%,
cinderbrew,VW_DH_VW_VF_nzoth_cthun_98181567175599_Spike_ME,2629443,112.32%,
cinderbrew,VW_VE_VW_DA_cthun_80588203588527_Spike_ME,2629437,112.32%,
cinderbrew,VW_DH_DoS_DA_cthun_82852837282735_Spike_DR,2629422,112.32%,
cinderbrew,VW_DH_VW_VF_cthun_80605387381679_Spike_ME,2629416,112.32%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98193420784559_Flay_ME,2629408,112.32%,
cinderbrew,VW_VE_DoS_VF_cthun_80601364773807_Flay_DR,2629377,112.32%,
cinderbrew,AR_SP_DA_yogg_cthun_119233786132399_Flay_DR,2629362,112.32%,
cinderbrew,VW_VE_VW_VF_nzoth_cthun_98245857475503_Spike_ME,2629359,112.32%,
cinderbrew,VW_VE_DoS_VF_nzoth_cthun_98181844505519_Flay_ME,2629358,112.32%,
cinderbrew,VW_VE_DoS_VF_cthun_80588449494959_Flay_DR,2629346,112.31%,
cinderbrew,VW_DH_DoS_VF_cthun_80603244098479_Spike_DR,2629342,112.31%,
cinderbrew,VW_VE_VW_VF_cthun_80588177405871_Spike_ME,2629324,112.31%,
cinderbrew,VW_DH_VW_VF_cthun_80586060290991_Spike_ME,2629312,112.31%,
cinderbrew,AR_SP_DA_yogg_cthun_119200235860911_Flay_DR,2629297,112.31%,
cinderbrew,VW_VE_VW_VF_cthun_80657966161839_Spike_DR,2629279,112.31%,
cinderbrew,VW_VE_VW_VF_cthun_80589658463151_Flay_ME,2629265,112.31%,
cinderbrew,VW_VE_VW_VF_yshaarj_cthun_81151086286767_Spike_DR,2629220,112.30%,
cinderbrew,AR_SP_DA_cthun_71794404307887_Flay_ME,2629214,112.30%,
cinderbrew,VW_DH_DoS_VF_cthun_82852967314351_Spike_ME,2629196,112.30%,
cinderbrew,AR_SP_VF_nzoth_cthun_89386720375727_Flay_DR,2629192,112.30%,
cinderbrew,VW_VE_DoS_VF_nzoth_cthun_98181609624495_Flay_ME,2629192,112.30%,
cinderbrew,VW_VE_DoS_VF_cthun_80586336580527_Flay_ME,2629176,112.30%,
cinderbrew,VW_DH_VW_DA_yshaarj_cthun_81151124771759_Flay_ME,2629165,112.30%,
cinderbrew,VW_VE_VW_VF_nzoth_cthun_98177549546415_Flay_ME,2629165,112.30%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98178380288943_Spike_ME,2629141,112.30%,
cinderbrew,VW_DH_DoS_VF_nzoth_cthun_98181567968175_Spike_DR,2629074,112.29%,
cinderbrew,VW_DH_DoS_VF_nzoth_cthun_98181844505519_Flay_DR,2629054,112.29%,
cinderbrew,VW_VE_VW_VF_nzoth_cthun_98245891808175_Spike_DR,2629043,112.29%,
cinderbrew,VW_VE_VW_VF_cthun_80588169019311_Spike_ME,2629042,112.29%,
cinderbrew,AR_SP_DA_yogg_cthun_121432805193647_Flay_DR,2628983,112.29%,
cinderbrew,VW_DH_DoS_VF_yshaarj_cthun_81150844296111_Spike_ME,2628974,112.28%,
cinderbrew,VW_DH_VW_VF_cthun_80605391575983_Spike_DR,2628966,112.28%,
cinderbrew,VW_VE_VW_DA_nzoth_cthun_98246168351663_Flay_DR,2628950,112.28%,
cinderbrew,VW_DH_DoS_DA_cthun_80658005185455_Spike_DR,2628919,112.28%,
cinderbrew,VW_DH_DoS_VF_cthun_80586064485295_Spike_ME,2628894,112.28%,
cinderbrew,VW_VE_VW_VF_cthun_80588445579183_Spike_ME,2628893,112.28%,
cinderbrew,VW_VE_DoS_DA_cthun_80658377937839_Flay_ME,2628874,112.28%,
cinderbrew,VW_VE_VW_VF_nzoth_cthun_98193274272687_Spike_ME,2628841,112.27%,
cinderbrew,VW_VE_DoS_DA_cthun_80603239898031_Spike_ME,2628824,112.27%,
cinderbrew,VW_DH_DoS_VF_nzoth_cthun_98177411675055_Spike_ME,2628822,112.27%,
cinderbrew,VW_DH_DoS_DA_cthun_80658240066479_Spike_DR,2628818,112.27%,
cinderbrew,AR_SP_VF_yogg_cthun_112371237860271_Flay_DR,2628805,112.27%,
cinderbrew,VW_DH_DoS_VF_cthun_80653945107375_Spike_DR,2628800,112.27%,
cinderbrew,AR_EC_VF_cthun_81749735846831_Flay_ME,2628794,112.27%,
cinderbrew,AR_EC_VF_cthun_72687619127215_Flay_DR,2628759,112.27%,
cinderbrew,VW_DH_VW_VF_nzoth_cthun_98245892068271_Spike_ME,2628712,112.26%,
cinderbrew,VW_VE_DoS_DA_cthun_82852725093295_Spike_ME,2628711,112.26%,
